timestamp,x,y,z,roll,pitch,yaw
00.007,0.00018875736,-0.0007128797,-0.00019853121,-0.0,-0.0,0.0
00.027,0.00018875736,-0.0001020145,0.0010231993,-0.0,-0.0,-0.0
00.046,-0.00042210787,-0.0001020145,0.00041233405,-0.0,0.0,0.0
00.087,0.00018875736,0.0011197161,-0.00080939644,0.0,-0.0,0.0
00.128,-0.00042210787,0.0011197161,-0.0014202617,-0.0,0.0,0.0
00.148,0.0007996226,-0.0001020145,0.00041233405,-0.0,-0.0,-0.0
00.187,-0.00042210787,0.00050885073,0.00041233405,0.0,-0.0,-0.0
00.228,-0.00042210787,-0.0007128797,0.00041233405,-0.0,0.0,0.0
00.248,-0.00042210787,-0.0007128797,-0.00019853121,-0.0,-0.0,0.0
00.288,0.00018875736,0.00050885073,-0.00019853121,0.0,-0.0,0.0
00.328,-0.00042210787,0.00050885073,0.00041233405,0.0,-0.0,-0.0
00.346,-0.00042210787,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
00.388,-0.00042210787,0.0011197161,-0.00080939644,-0.0,0.0,0.0
00.427,-0.0010329732,-0.0007128797,-0.00019853121,-0.0,-0.0,0.0
00.447,-0.00042210787,-0.0007128797,0.00041233405,-0.0,0.0,0.0
00.487,0.0007996226,0.0011197161,-0.00019853121,0.0,-0.0,0.0
00.527,0.00018875736,-0.0007128797,-0.00019853121,-0.0,-0.0,0.0
00.549,-0.00042210787,0.00050885073,-0.00019853121,-0.0,0.0,0.0
00.589,0.0007996226,0.00050885073,-0.00019853121,0.0,-0.0,0.0
00.627,0.0007996226,-0.0007128797,-0.00019853121,-0.0,-0.0,0.0
00.648,-0.0010329732,0.00050885073,-0.00080939644,-0.0,0.0,0.0
00.688,-0.00042210787,-0.0001020145,0.0010231993,-0.0,0.0,0.0
00.727,0.00018875736,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
00.768,0.00018875736,0.00050885073,0.00041233405,-0.0,-0.0,0.0
00.788,0.0007996226,0.00050885073,0.00041233405,-0.0,-0.0,0.0
00.827,-0.00042210787,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
00.869,0.00018875736,0.00050885073,-0.0014202617,0.0,-0.0,0.0
00.888,-0.00042210787,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
00.927,0.0007996226,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
00.968,0.00018875736,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
00.987,0.0007996226,-0.0001020145,0.0016340646,-0.0,-0.0,-0.0
01.029,0.00018875736,-0.0007128797,0.00041233405,-0.0,-0.0,-0.0
01.068,-0.00042210787,0.0017305813,-0.00080939644,-0.0,0.0,0.0
01.089,-0.0016438384,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
01.128,0.0007996226,-0.0001020145,0.00041233405,-0.0,-0.0,-0.0
01.169,-0.0016438384,-0.001323745,-0.00019853121,-0.0,-0.0,0.0
01.188,0.00018875736,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
01.229,-0.00042210787,-0.0001020145,-0.00080939644,-0.0,-0.0,0.0
01.268,0.0014104879,0.00050885073,-0.00019853121,2.0660521e-07,-5.7269074e-07,8.0608324e-08
01.288,-0.0010329732,-0.0007128797,0.00041233405,-0.0,0.0,0.0
01.329,-0.0010329732,-0.0001020145,0.00041233405,-0.0,0.0,0.0
01.370,0.00018875736,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
01.395,-0.00042210787,-0.001323745,-0.00019853121,-0.0,-0.0,0.0
01.427,-0.00042210787,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
01.468,-0.0010329732,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
01.488,0.0007996226,0.0017305813,-0.00019853121,0.0,-0.0,0.0
01.527,0.00018875736,-0.0007128797,-0.00080939644,-0.0,-0.0,0.0
01.569,-0.0010329732,-0.0001020145,0.0010231993,-0.0,0.0,0.0
01.609,-0.0010329732,0.00050885073,-0.00019853121,-0.0,0.0,0.0
01.628,0.00018875736,0.00050885073,-0.00019853121,0.0,-0.0,0.0
01.669,-0.0010329732,-0.0007128797,0.00041233405,-0.0,0.0,0.0
01.693,-0.0010329732,-0.0001020145,0.0010231993,-0.0,0.0,0.0
01.728,-0.00042210787,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
01.767,0.00018875736,0.00050885073,-0.00019853121,0.0,-0.0,0.0
01.806,-0.00042210787,-0.001323745,0.00041233405,-5.1499745e-07,1.6421934e-07,-1.6041679e-07
01.826,-0.00042210787,-0.0001020145,-0.00080939644,-0.0,-0.0,0.0
01.867,-0.0010329732,-0.0001020145,0.00041233405,-0.0,0.0,0.0
01.906,0.0007996226,0.00050885073,0.0010231993,-0.0,-0.0,0.0
01.926,0.0007996226,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
01.968,0.00018875736,-0.0007128797,0.00041233405,-0.0,-0.0,-0.0
02.008,-0.0016438384,-0.0007128797,-0.00019853121,-0.0,-0.0,0.0
02.027,0.00018875736,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
02.068,-0.0010329732,0.00050885073,0.0010231993,0.0,-0.0,-0.0
02.108,-0.00042210787,-0.0001020145,-0.00019853121,-0.0,-0.0,0.0
02.127,-0.0010329732,-0.0007128797,-0.00019853121,-0.0,-0.0,0.0
02.168,-0.00042210787,-0.0001020145,-0.00080939644,-0.0,-0.0,0.0
02.208,0.00018875736,0.00050885073,-0.00080939644,0.0,-0.0,0.0
02.228,-0.00042210787,0.00050885073,-0.00019853121,-0.0,0.0,0.0
02.267,-0.00042210787,-0.001323745,0.00041233405,-0.0,0.0,0.0
02.308,-0.0016438384,-0.001323745,0.00041233405,-0.0,0.0,0.0
02.329,0.00018875736,-0.0007128797,0.0010231993,-0.0,-0.0,-0.0
02.367,0.0007996226,0.00050885073,-0.00019853121,0.0,-0.0,0.0
02.407,0.00018875736,-0.0007128797,-0.00019853121,-0.0,-0.0,0.0
02.446,-0.0010329732,-0.0001020145,0.0010231993,-0.0,0.0,0.0
02.467,-0.00042210787,-0.0007128797,-0.00019853121,-0.0,-0.0,0.0
02.508,-0.00096883223,-0.0007244862,0.0010195341,-0.0,0.0,0.0
02.547,0.00086376345,-0.00011362094,-0.00081306166,-0.0,-0.0,0.0
02.567,0.00025289823,-0.00011362094,-0.00081306166,-0.0,-0.0,0.0
02.608,0.00086376345,0.0004972443,0.0010195341,1.9030739e-07,-3.3058328e-07,-3.902004e-07
02.647,-0.00035796702,-0.00011362094,0.00040866886,-0.0,0.0,0.0
02.668,0.00025289823,0.0004972443,-0.00020219639,0.0,-0.0,0.0
02.708,0.00086376345,-0.0007244862,-0.00081306166,-0.0,-0.0,0.0
02.747,-0.00035796702,0.0004972443,0.00040866886,0.0,-0.0,-0.0
02.768,-0.00035796702,-0.00011362094,0.0010195341,-0.0,0.0,0.0
02.807,-0.00035796702,-0.00011362094,-0.00020219639,-0.0,-0.0,0.0
02.848,0.00025289823,0.0004972443,-0.00020219639,0.0,-0.0,0.0
02.869,0.00025289823,-0.0013353515,0.00040866886,-0.0,-0.0,-0.0
02.909,0.00025289823,0.0004972443,0.0010195341,-0.0,-0.0,0.0
02.948,0.00086376345,0.0004972443,-0.00020219639,0.0,-0.0,0.0
02.968,0.00086376345,-0.00011362094,-0.00081306166,-0.0,-0.0,0.0
03.008,-0.00035796702,-0.0007244862,-0.00020219639,-0.0,-0.0,0.0
