timestamp,x,y,z,roll,pitch,yaw
00.007,0.0010024299,-0.0013518448,-0.001065349,-0.0,-0.0,0.0
00.027,0.0003915646,-0.0001301143,0.0007672467,-0.0,-0.0,-0.0
00.046,0.0003915646,-0.0001301143,0.0007672467,-0.0,-0.0,-0.0
00.086,0.0003915646,0.0010916161,-0.00045448376,0.0,-0.0,0.0
00.127,-0.00083016587,0.00048075095,-0.00045448376,1.3699145e-07,2.3655832e-07,1.2950653e-07
00.148,0.0010024299,-0.00074097957,-0.001065349,-0.0,-0.0,0.0
00.187,-0.00021930062,0.0010916161,-0.00045448376,-0.0,0.0,0.0
00.227,-0.00023640486,-4.092797e-05,0.00019792034,-0.0,0.0,0.0
00.246,0.0003744604,-0.0012626585,0.0014196507,-0.0,-0.0,-0.0
00.286,0.0009853257,-4.092797e-05,-0.0004129449,-0.0,-0.0,0.0
00.326,0.0003744604,-4.092797e-05,-0.0004129449,-0.0,-0.0,0.0
00.346,-0.00023640486,0.0005699373,0.00019792034,0.0,-0.0,-0.0
00.386,0.0003744604,-4.092797e-05,0.00080878555,-0.0,-0.0,-0.0
00.427,-0.00023640486,0.0005699373,-0.0004129449,-0.0,0.0,0.0
00.447,-0.0008472701,-0.00065179326,0.00019792034,-0.0,0.0,0.0
00.488,-0.00023640486,-0.0012626585,0.00080878555,-0.0,0.0,0.0
00.527,0.0003744604,-0.0012626585,0.00080878555,-0.0,-0.0,-0.0
00.548,-0.0008472701,-0.00065179326,0.00019792034,-0.0,0.0,0.0
00.586,-0.00023640486,-4.092797e-05,-0.0004129449,-0.0,-0.0,0.0
00.628,0.0003744604,0.0017916678,0.00019792034,-0.0,-0.0,0.0
00.668,-0.0008472701,0.0005699373,0.00019792034,1.591307e-07,2.3656406e-07,-5.5260838e-08
00.687,-0.0020690004,0.0005699373,-0.0004129449,-0.0,0.0,0.0
00.727,0.0003744604,0.0011808025,-0.0010238101,0.0,-0.0,0.0
00.750,0.0009853257,0.0011808025,-0.0004129449,0.0,-0.0,0.0
00.789,-0.00023640486,-4.092797e-05,0.00019792034,-0.0,0.0,0.0
00.828,-0.00023640486,-4.092797e-05,-0.0010238101,-0.0,-0.0,0.0
00.867,0.0003744604,-0.00065179326,-0.0004129449,-0.0,-0.0,0.0
00.888,0.0009853257,-0.00065179326,-0.0004129449,-0.0,-0.0,0.0
00.928,-0.00023640486,-0.0012626585,-0.0010238101,-5.56772e-07,1.0424311e-07,4.514513e-07
00.967,0.0003744604,-4.092797e-05,-0.0004129449,-0.0,-0.0,0.0
00.987,0.0009853257,-0.0012626585,0.00080878555,-0.0,-0.0,-0.0
01.029,-0.0014581353,-0.0012626585,0.00019792034,-0.0,0.0,0.0
01.066,0.0009853257,0.0005699373,-0.0004129449,0.0,-0.0,0.0
01.087,0.0009853257,0.0005699373,-0.0004129449,0.0,-0.0,0.0
01.129,0.001596191,-4.092797e-05,-0.0004129449,-0.0,-0.0,0.0
01.166,-0.0014581353,-4.092797e-05,0.00019792034,-0.0,0.0,0.0
01.209,0.0003744604,-4.092797e-05,-0.0010238101,-1.1985277e-08,-1.0965649e-07,2.9981123e-07
01.225,0.0009853257,-4.092797e-05,-0.0004129449,-0.0,-0.0,0.0
01.267,-0.00023640486,-0.00065179326,0.00080878555,-0.0,0.0,0.0
01.288,0.001596191,-0.0012626585,0.00019792034,-0.0,-0.0,-0.0
01.326,-0.0026798658,0.0005699373,-0.0004129449,-0.0,0.0,0.0
01.367,-0.019173227,-0.0055387155,0.00080878555,-0.0,0.0,0.0
01.405,-0.0026798658,-0.0018735237,0.00019792034,-0.0,0.0,0.0
01.425,0.0003744604,-4.092797e-05,0.00019792034,-0.0,-0.0,-0.0
