timestamp,x,y,z,roll,pitch,yaw
00.013,0.55025154,0.14634925,0.056824517,-0.0,-0.0,0.0
00.053,0.28452516,0.46705353,-0.14109583,0.0,-0.0,0.0
00.089,-0.053283334,0.071212836,-0.16919562,-0.0,0.0,0.0
00.111,-0.03434651,0.33755007,-0.2272278,-0.0,0.0,0.0
00.150,-0.37826365,0.44017544,-0.29381213,-0.0,0.0,0.0
00.190,-0.29640767,-0.7882745,-0.11299602,-0.0,-0.0,0.0
00.231,0.34988773,-0.79560494,-0.020144504,-0.18548508,-0.08143905,-0.0028970859
00.250,0.45006964,-0.60501504,-0.098946124,-0.0,-0.0,0.0
00.290,0.38959396,-0.50972,-0.019533638,-0.0,-0.0,0.0
00.330,-0.20783225,-0.08577953,-0.14598274,-0.0,-0.0,0.0
00.351,0.0071923276,-0.025914736,-0.024420561,-0.0,-0.0,0.0
00.390,-0.53281254,0.09809091,-0.05923988,-0.0,0.0,0.0
00.429,-0.3807071,0.1738382,0.02567039,0.0,-0.0,-0.0
00.451,-0.23348859,0.19949454,0.035444234,0.0,-0.0,-0.0
00.490,-0.016631417,0.1720056,0.030557312,0.008100392,0.0007773421,-0.001442117
00.531,-0.19011714,0.13474283,0.049494132,0.0,-0.0,-0.0
00.550,-0.24753848,0.32411104,-0.0012076806,-0.0,0.0,0.0
00.591,-0.32878357,0.3497674,-0.009148928,-0.0,0.0,0.0
00.630,0.03101607,0.25202894,0.081259124,-0.0,-0.0,0.0
00.651,0.3193445,0.33144143,-0.018311907,0.0,-0.0,0.0
00.689,0.42991108,0.3772563,0.050104998,-0.0,-0.0,0.0
00.730,0.068889715,0.07243457,-0.050687768,0.0,-0.0,0.0
00.750,-0.13086322,-0.17985278,0.06537663,-0.0,0.0,0.0
00.789,-0.19011714,-0.20489825,0.13012834,-0.0,0.0,0.0
00.830,-0.06855496,-0.102883756,0.03849856,-0.0,0.0,0.0
00.850,-0.16384995,-0.06623184,-0.061683338,-0.0,-0.0,0.0
00.890,-0.2872447,0.058995534,-0.13010025,-0.0,0.0,0.0
00.930,-0.09298957,0.13046676,-0.30725116,-0.0,0.0,0.0
00.970,0.1397501,0.2178205,-0.14720447,0.0,-0.0,0.0
00.991,0.0114683835,0.12130379,-0.20951273,0.0,-0.0,0.0
01.030,0.026740015,-0.041797232,-0.07390064,-0.0009980564,-0.0006397546,0.0017653172
01.070,0.18923016,-0.20367652,0.029946448,-0.0,-0.0,-0.0
01.089,0.14585873,-0.22322421,0.029946448,-0.0,-0.0,-0.0
01.130,0.0133009795,-0.19573528,0.02933558,-0.0,-0.0,-0.0
01.170,-0.03923343,-0.07356223,0.018950872,-0.0,0.0,0.0
01.190,-0.014798822,-0.05218194,0.0085661635,-0.0,0.0,0.0
01.230,-0.009911899,0.029674001,-0.0030402762,-0.0,0.0,0.0
01.270,-0.16873686,0.045556497,-0.004872872,-0.0,0.0,0.0
01.291,-0.13575014,0.03700438,-0.004872872,0.0013976982,0.005129254,0.00018052917
01.330,-0.0117444955,0.039447844,-0.0030402762,-0.0,0.0,0.0
01.371,-0.05878112,0.027230538,0.01772914,0.0,-0.0,-0.0
01.391,-0.10031995,-0.03996464,0.049494132,-0.0,0.0,0.0
01.430,-0.14674571,-0.10960327,0.04521808,-0.0,0.0,0.0
01.471,-0.1381936,-0.072340496,0.069041826,-0.0,0.0,0.0
01.492,-0.11314812,-0.107770674,0.051937595,-0.0,0.0,0.0
01.533,-0.016631417,-0.14320086,0.02689212,-0.0,0.0,0.0
01.571,0.12142412,0.04494563,0.047050674,0.0016578019,-0.0044906465,-0.0017358032
01.594,0.09088086,0.08465187,0.06537663,-0.0,-0.0,0.0
01.631,-0.06000285,-0.06806444,0.0800374,-0.0,0.0,0.0
01.670,-0.09054611,-0.19390269,0.1344044,-0.0,0.0,0.0
01.691,-0.06672236,-0.21100691,0.11363499,-0.0,0.0,0.0
01.731,0.19594969,0.5177553,-0.018311907,0.0,-0.0,0.0
01.770,0.44457185,0.04799996,0.09347643,-0.0,-0.0,0.0
01.809,0.26192313,0.35404345,0.03727683,-0.0,-0.0,0.0
01.829,0.1397501,0.57395494,-0.056796417,0.09129667,-0.021757444,0.010027746
01.870,0.08232875,-0.05523627,0.02078347,-0.0,-0.0,-0.0
01.911,0.02735088,-0.26720652,-0.06351593,-0.0,-0.0,0.0
01.930,0.004138001,-0.09738597,-0.07390064,-0.0,-0.0,0.0
01.971,-0.026405262,-0.305691,0.08187,-0.0,0.0,0.0
02.010,-0.1644608,-0.16397028,-0.097724386,-0.0,-0.0,0.0
02.030,-0.2774709,-0.01125397,-0.16675216,-0.0,-0.0,0.0
02.071,-0.20538878,-0.058290597,-0.019533638,-0.0,-0.0,0.0
02.110,-0.059391983,0.069991104,-0.0024294113,0.0017250249,0.0014638824,5.8614805e-05
02.130,-0.122921966,0.24042252,0.0018466456,0.0,-0.0,-0.0
02.170,-0.1540761,0.170173,0.016507411,0.0,-0.0,-0.0
02.211,-0.11803505,0.26974404,0.018950872,0.0,-0.0,-0.0
02.229,-0.06672236,0.35159996,0.004900972,0.0,-0.0,-0.0
02.270,0.2784165,0.41024303,0.007955298,-0.0,-0.0,0.0
02.310,0.21366479,-0.3044693,0.031168176,-0.0,-0.0,-0.0
02.330,0.034070395,-0.090055585,0.02078347,-0.0,-0.0,-0.0
02.371,-0.06550063,-0.1004403,-0.007316333,-0.003238715,0.002111528,0.0002393184
02.410,-0.064889774,-0.20306566,0.006733568,-0.0,0.0,0.0
02.430,-0.053894196,-0.14320086,-0.01281412,-0.0,-0.0,0.0
02.470,-0.09298957,-0.027136467,0.0085661635,-0.0,0.0,0.0
02.510,-0.11375899,-0.016751757,0.002457511,-0.0,0.0,0.0
02.549,-0.08871352,0.038226116,-0.0024294113,-0.0,0.0,0.0
02.570,-0.07038756,0.027841406,-0.015257581,-0.0,0.0,0.0
02.609,0.028572612,0.043113038,-0.024420561,0.0,-0.0,0.0
02.650,-0.0520616,0.015013235,-0.021977099,-0.0,0.0,0.0
02.670,-0.08871352,-0.01003224,-0.0030402762,-0.0,-0.0,0.0
