timestamp,x,y,z,roll,pitch,yaw
00.004,-0.79373085,-1.0272622,0.531749,-0.0,0.0,0.0
00.041,-0.57320845,-0.60576516,0.300842,-0.0,0.0,0.0
00.081,-0.29282132,-0.36813855,0.12552364,-0.0,0.0,0.0
00.100,-0.18103297,-0.35286692,0.08520654,-0.0,0.0,0.0
00.141,-0.0020494529,-0.42922506,0.07421097,-0.0,0.0,0.0
00.182,0.1518886,-0.43166855,0.04855462,-0.0,-0.0,-0.0
00.202,0.16838196,-0.35042346,0.009459249,-0.0,-0.0,-0.0
00.242,0.22152722,-0.11890553,-0.08827919,-0.0,-0.0,0.0
00.281,0.299718,-0.20687014,-0.11393553,-0.0,-0.0,0.0
00.302,0.3504198,-0.2441329,-0.13714841,-0.02900702,-0.042346884,0.015869554
00.341,0.33514816,-0.12134899,-0.18357417,-0.0,-0.0,0.0
00.382,0.27100733,0.014263093,-0.19884579,0.0,-0.0,0.0
00.401,0.2520705,0.04663895,-0.1811307,0.0,-0.0,0.0
00.441,0.16654935,0.13521442,-0.17502205,0.0,-0.0,0.0
00.482,0.11523667,0.06557578,-0.09255525,0.0,-0.0,0.0
00.502,0.09752158,0.06801923,-0.08155967,0.0,-0.0,0.0
00.540,0.106684566,0.015484823,-0.08644659,0.0,-0.0,0.0
00.587,0.118291,-0.041325644,-0.04735122,-0.0,-0.0,0.0
00.604,0.106684566,-0.032773532,-0.035744783,-0.0,-0.0,0.0
00.647,0.017498236,0.03747597,-0.01375363,0.0,-0.0,0.0
00.680,-0.014877623,-0.005284595,-0.0021471912,-0.0,-0.0,0.0
00.701,-0.050918672,0.03747597,0.003350596,0.0,-0.0,-0.0
00.740,0.0058917953,-0.014447574,-0.03330132,-0.0,-0.0,0.0
00.782,0.037045922,0.024036936,-0.037577376,0.0,-0.0,0.0
00.821,-0.012434162,0.0667975,-0.0045906524,-0.0,0.0,0.0
00.841,-0.025262333,-0.0077280565,0.011902709,-6.0099635e-05,0.0001964929,-9.257322e-05
00.881,-0.053973,-0.025443148,0.014957035,-0.0,0.0,0.0
00.926,-0.1486571,0.06435404,0.08031962,0.0,-0.0,-0.0
00.942,-0.22501527,-0.009560652,0.16400816,-0.0,0.0,0.0
00.980,-0.2525042,-0.4304468,0.32466573,-0.0,0.0,0.0
01.004,-0.3313058,-0.47748342,0.40774336,-0.0,0.0,0.0
