timestamp,x,y,z,roll,pitch,yaw
00.017,-0.022226332,-0.015646704,-0.0043359213,-0.0,-0.0,0.0
00.049,-0.019172007,-0.015035837,-0.0043359213,-0.0,-0.0,0.0
00.091,-0.0130633535,-0.0015968018,-5.9864793e-05,-0.0,-0.0,0.0
00.110,-0.007565566,-0.010759781,0.00055100047,-0.0,0.0,0.0
00.152,-0.010009027,-0.013203241,0.0023835963,-0.0,0.0,0.0
00.192,-0.0014569135,-0.010148915,0.0066596526,-3.3307417e-05,4.7817716e-06,-2.1856067e-05
00.218,0.012592987,-0.014424971,0.004216192,-0.0,-0.0,-0.0
00.249,0.011371257,-0.022977086,0.0023835963,-0.0,-0.0,-0.0
00.291,-0.01856114,-0.012592376,0.0023835963,-0.0,0.0,0.0
00.310,-0.022226332,-0.0028185323,0.0029944615,-0.0,0.0,0.0
00.349,0.002208278,-0.0040402627,-0.0012815952,-0.0,-0.0,0.0
00.389,-0.010619892,0.008787908,0.0048270575,0.0,-0.0,-0.0
00.410,0.0034300084,-0.0015968018,0.007270518,-0.0,-0.0,-0.0
00.449,0.0211451,-0.0052619935,0.016433496,-0.0,-0.0,-0.0
00.490,0.005873469,-0.0040402627,0.0054379227,-0.0,-0.0,-0.0
00.509,0.0009865473,-0.011370646,-0.0006707301,-0.0,-0.0,0.0
00.550,-0.0130633535,-0.0070945886,-0.003725056,-0.0,-0.0,0.0
00.590,-0.01856114,0.004511851,-0.008001113,-0.0,0.0,0.0
00.612,-0.010619892,-0.002207667,-0.0031141911,-0.0,-0.0,0.0
00.651,-0.0057329703,-0.004651128,0.01093571,-0.0,0.0,0.0
00.689,0.018090775,-0.00953805,0.0060487874,-0.0,-0.0,-0.0
00.729,0.007706065,-0.0058728587,-0.0018924606,-1.556289e-05,-2.0420934e-05,5.0148183e-06
00.752,-0.0057329703,-0.00037507125,-0.006779383,-0.0,-0.0,0.0
00.791,-0.0130633535,-0.00037507125,-0.003725056,-0.0,-0.0,0.0
00.830,-0.007565566,0.0069553116,0.0011618657,0.0,-0.0,-0.0
00.850,-0.010619892,-0.010148915,0.0048270575,-0.0,0.0,0.0
00.889,0.016869044,-0.014424971,0.0011618657,-0.0,-0.0,-0.0
00.929,-0.0057329703,0.00084665924,-0.0006707301,-0.0,0.0,0.0
00.950,-0.022226332,0.0057335813,-0.0006707301,-0.0,0.0,0.0
00.989,-0.009398161,-0.0040402627,-0.005557652,-0.0,-0.0,0.0
01.015,0.0040408736,-0.008316319,-0.003725056,-2.2252976e-05,-1.0812789e-05,9.967484e-06
01.049,-0.00084604835,-0.002207667,-0.0006707301,-0.0,-0.0,0.0
01.089,0.0034300084,-0.0077054542,-0.0018924606,-0.0,-0.0,0.0
01.130,-0.0130633535,0.0057335813,0.001772731,0.0,-0.0,-0.0
01.153,-0.017950276,0.0057335813,0.004216192,0.0,-0.0,-0.0
01.189,0.0034300084,-0.0015968018,0.00055100047,-0.0,-0.0,-0.0
01.229,-0.00451124,-0.0058728587,0.004216192,-0.0,0.0,0.0
01.250,0.0034300084,-0.010759781,0.0029944615,-0.0,-0.0,-0.0
01.289,0.0034300084,-0.015035837,0.0023835963,-0.0,-0.0,-0.0
01.332,0.002819143,-0.015035837,0.0023835963,-0.0,-0.0,-0.0
01.349,0.0009865473,-0.021755354,0.0054379227,-0.0,-0.0,-0.0
01.389,-0.0063438355,-0.018090164,0.0066596526,-0.0,0.0,0.0
01.429,-0.005122105,0.00084665924,-0.0025033257,-0.0,0.0,0.0
01.450,-0.00084604835,0.002679255,-0.0012815952,-0.0,0.0,0.0
01.491,-0.0020677787,0.008177042,0.0011618657,0.0,-0.0,-0.0
01.531,0.008927795,0.0057335813,0.0029944615,-0.0,-0.0,0.0
01.569,-0.0026786441,-0.00037507125,0.00055100047,-0.0,0.0,0.0
01.589,-0.0039003748,-0.0040402627,-5.9864793e-05,-0.0,-0.0,0.0
01.626,-0.005122105,-0.0064837234,0.0029944615,-0.0,0.0,0.0
01.670,-0.016728545,-0.0034293975,-0.003725056,-0.0,-0.0,0.0
01.689,-0.020393737,-0.0070945886,-5.9864793e-05,-0.0,-0.0,0.0
01.730,-0.010009027,-0.00953805,0.007270518,-0.0,0.0,0.0
01.769,0.007706065,-0.0058728587,0.001772731,-0.0,-0.0,-0.0
01.792,-0.0020677787,-0.00037507125,-0.0025033257,-0.0,-0.0,0.0
01.830,-0.019172007,0.007566177,-0.0018924606,-0.0,0.0,0.0
01.871,0.018090775,-0.008927185,0.0023835963,-0.0,-0.0,-0.0
01.889,0.023588562,-0.011370646,0.0023835963,-0.0,-0.0,-0.0
01.929,-0.006954701,0.0014575244,0.001772731,0.0,-0.0,-0.0
01.970,0.0015974126,0.00023579398,0.001772731,-0.0,-0.0,0.0
01.990,0.0064843344,-0.004651128,0.0011618657,-0.0,-0.0,-0.0
02.029,-0.009398161,-0.0028185323,-5.9864793e-05,-0.0,-0.0,0.0
02.069,-0.00084604835,-0.0058728587,-0.0006707301,-9.413617e-06,1.3561272e-06,1.0751207e-06
02.089,0.0119821215,-0.0077054542,0.0029944615,-0.0,-0.0,-0.0
02.130,-0.0026786441,-0.0028185323,0.0023835963,-0.0,0.0,0.0
02.169,-0.0014569135,-0.0058728587,-0.0006707301,-0.0,-0.0,0.0
02.189,-0.0020677787,-0.00037507125,-0.0006707301,-0.0,-0.0,0.0
02.230,-0.0057329703,-0.00037507125,0.0048270575,-0.0,0.0,0.0
02.269,0.002208278,-0.0034293975,-0.0006707301,-0.0,-0.0,0.0
02.291,0.0003756821,-0.002207667,-0.0006707301,-0.0,-0.0,0.0
02.331,-0.0039003748,-0.0034293975,0.0023835963,-0.0,0.0,0.0
02.370,0.002819143,-0.012592376,-0.0006707301,-0.0,-0.0,0.0
02.391,0.0015974126,-0.015646704,-0.0006707301,-0.0,-0.0,0.0
02.430,-0.011230757,-0.0034293975,-0.0025033257,-0.0,-0.0,0.0
02.470,-0.0130633535,0.00084665924,0.00055100047,0.0,-0.0,-0.0
02.510,0.0101495255,-0.0040402627,-0.0025033257,-0.0,-0.0,0.0
02.536,-0.0026786441,0.0014575244,0.0011618657,0.0,-0.0,-0.0
02.572,0.0009865473,-0.0034293975,-0.0025033257,-0.0,-0.0,0.0
02.592,0.0003756821,-0.00037507125,-0.0043359213,-0.0,-0.0,0.0
02.629,-0.0020677787,-0.0034293975,0.0029944615,-0.0,0.0,0.0
02.669,-0.013674218,-0.002207667,0.00055100047,-0.0,0.0,0.0
02.710,-0.014285084,-0.010148915,-0.0025033257,-0.0,-0.0,0.0
02.729,-0.016117679,-0.010759781,0.0048270575,-0.0,0.0,0.0
02.769,0.002819143,-0.013203241,0.004216192,-0.0,-0.0,-0.0
02.810,-0.009398161,0.0020683897,-0.0061685173,-0.0,0.0,0.0
02.830,-0.020393737,0.0039009855,-0.004946787,-0.0,0.0,0.0
02.871,0.0052626044,0.00023579398,-5.9864793e-05,0.0,-0.0,0.0
02.909,0.011371257,-0.0034293975,0.00055100047,-0.0,-0.0,-0.0
