timestamp,x,y,z,roll,pitch,yaw
00.003,0.0040591992,0.011208766,-0.0003145956,0.0,-0.0,0.0
00.020,0.0010048733,-0.015058439,0.0027397305,-0.0,-0.0,-0.0
00.042,0.004670065,-0.03460613,0.007015787,-0.0,-0.0,-0.0
00.082,0.0181091,0.013041362,-0.0045906524,0.0,-0.0,0.0
00.121,-0.0069363746,-0.010171518,-0.0003145956,-0.0,-0.0,0.0
00.141,-0.014266758,0.0063218446,0.0009071349,0.0,-0.0,-0.0
00.183,0.0040591992,-0.0034519995,-0.001536326,-0.0,-0.0,0.0
00.220,0.0016157386,-0.0034519995,0.0045723263,-0.0,-0.0,-0.0
00.240,-0.005714644,0.00693271,0.0015180002,0.0,-0.0,-0.0
00.283,0.012611313,-0.0058954605,0.0009071349,-0.0,-0.0,-0.0
00.321,0.008946122,-0.016891034,0.003350596,-0.0,-0.0,-0.0
00.341,0.0022266037,-0.015669305,0.003961461,-0.0,-0.0,-0.0
00.380,-0.005714644,-0.0028411343,0.0009071349,-0.0,0.0,0.0
00.421,-0.0038820487,0.005100114,0.0021288656,9.246279e-06,7.0379533e-06,-3.8595654e-06
00.463,-0.0008277224,0.015484823,0.006404922,0.0,-0.0,-0.0
00.480,0.009556986,0.00693271,0.0009071349,-0.0,-0.0,0.0
00.525,0.0058917953,0.027702127,0.0009071349,-0.0,-0.0,0.0
00.560,0.054761015,-0.02361055,0.025341745,-0.0,-0.0,-0.0
00.582,0.13478436,-0.3149933,0.06810231,-0.0,-0.0,-0.0
00.623,0.31315702,-0.40112528,0.11819326,-0.0,-0.0,-0.0
00.661,0.1323409,-0.40540135,0.061382793,-0.0,-0.0,-0.0
00.681,0.017498236,-0.32598886,0.008237517,-0.0,-0.0,-0.0
00.721,-0.074131556,-0.42433816,-0.14142446,-0.0,-0.0,0.0
00.759,-0.21279795,0.0020457879,-0.015586226,-0.0,0.0,0.0
00.779,-0.20241326,0.16025989,-0.049183816,-0.0,0.0,0.0
00.820,0.0010048733,-0.041325644,0.003961461,-0.0,-0.0,-0.0
00.859,0.1164584,0.052136738,-0.0070341136,0.0,-0.0,0.0
00.880,0.07675216,0.08878865,-0.042464297,0.0,-0.0,0.0
00.920,-0.109561734,0.07107356,-0.021084012,-0.0,0.0,0.0
00.960,-0.06374684,0.046028085,0.011291845,0.0009815418,0.0013590459,-0.00024142367
00.999,0.0058917953,0.029534724,-0.0045906524,0.0,-0.0,0.0
01.019,0.030326404,0.016706554,-0.01375363,0.0,-0.0,0.0
01.060,-0.041755695,0.055191062,-0.008255844,-0.0,0.0,0.0
01.099,-0.041755695,0.011208766,-0.001536326,-0.0,0.0,0.0
01.119,-0.04358829,0.027091263,-0.0045906524,-0.0,0.0,0.0
01.159,0.002837469,0.044195488,-0.012531901,0.0,-0.0,0.0
01.199,0.016276505,0.00815444,-0.008255844,0.0,-0.0,0.0
01.220,-0.012434162,-0.015058439,-0.0003145956,-0.0,-0.0,0.0
01.259,-0.037479635,0.03381078,0.0009071349,0.0,-0.0,-0.0
01.300,-0.005714644,0.01731742,-0.008866709,-0.0,0.0,0.0
01.319,-0.004492914,0.005100114,-0.0027580566,-0.0,0.0,0.0
