timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0008998045,-0.0009083566,-4.5814893e-05,-0.0,-0.0,0.0
00.046,-0.00028893928,-0.00029749138,-4.5814893e-05,-0.0,-0.0,0.0
00.089,0.000321926,0.0009242391,0.00056505034,-0.0,-0.0,0.0
00.106,-0.0008998045,-0.00029749138,0.00056505034,-0.0,0.0,0.0
00.145,0.000321926,-0.0015192219,0.00056505034,-0.0,-0.0,-0.0
00.188,-0.00028893928,-0.00029749138,-4.5814893e-05,-0.0,-0.0,0.0
00.226,0.0009327912,-0.0009083566,-0.00065668015,-0.0,-0.0,0.0
00.246,-0.0008998045,-0.0021300872,-4.5814893e-05,-0.0,-0.0,0.0
00.287,0.000321926,0.0015351044,0.0011759156,-0.0,-0.0,0.0
00.326,-0.0008998045,0.00031337386,-4.5814893e-05,8.02438e-08,2.3040765e-07,1.1731541e-08
00.345,0.0015436565,0.00031337386,-0.0012675454,0.0,-0.0,0.0
00.386,-0.00028893928,-0.00029749138,-4.5814893e-05,-0.0,-0.0,0.0
00.425,0.000321926,-0.00029749138,0.0017867808,-0.0,-0.0,-0.0
00.446,0.000321926,-0.00029749138,-4.5814893e-05,-0.0,-0.0,0.0
00.485,0.000321926,0.00031337386,-4.5814893e-05,0.0,-0.0,0.0
00.527,-0.00028893928,-0.00029749138,-4.5814893e-05,-0.0,-0.0,0.0
00.545,0.000321926,0.00031337386,-4.5814893e-05,0.0,-0.0,0.0
00.586,0.0015436565,-0.00029749138,-4.5814893e-05,-0.0,-0.0,0.0
00.626,-0.0008998045,0.0009242391,0.00056505034,0.0,-0.0,-0.0
00.647,-0.0008998045,-0.0009083566,0.00056505034,-0.0,0.0,0.0
00.685,-0.00028893928,-0.0009083566,0.00056505034,-0.0,0.0,0.0
00.725,0.000321926,0.0015351044,0.0011759156,-0.0,-0.0,0.0
00.745,0.000321926,0.00031337386,-4.5814893e-05,0.0,-0.0,0.0
00.786,0.000321926,0.00031337386,-4.5814893e-05,0.0,-0.0,0.0
00.826,-0.00028893928,0.00031337386,0.00056505034,0.0,-0.0,-0.0
00.846,0.000321926,0.0021459695,-0.0018784106,0.0,-0.0,0.0
00.885,-0.0008998045,-0.00029749138,-4.5814893e-05,-0.0,-0.0,0.0
00.925,0.0009327912,0.0009242391,-4.5814893e-05,0.0,-0.0,0.0
00.946,-0.0015106697,-0.00029749138,-4.5814893e-05,-0.0,-0.0,0.0
