timestamp,x,y,z,roll,pitch,yaw
00.003,0.0003164282,-0.0007892379,-6.963864e-05,-0.0,-0.0,0.0
00.043,-0.00029443705,-0.00017837265,-0.0006805039,-0.0,-0.0,0.0
00.083,-0.00029443705,0.00043249258,-0.0006805039,-0.0,0.0,0.0
00.104,0.00092729344,0.0010433579,0.00054122665,-0.0,-0.0,0.0
00.143,-0.00029443705,0.0010433579,-6.963864e-05,-0.0,0.0,0.0
00.183,0.0003164282,0.00043249258,0.0011520919,-0.0,-0.0,0.0
00.204,-0.00029443705,-0.0007892379,-6.963864e-05,-0.0,-0.0,0.0
00.244,0.00092729344,-0.0007892379,-0.0006805039,-0.0,-0.0,0.0
00.284,0.0003164282,-0.0007892379,-0.0006805039,-0.0,-0.0,0.0
00.304,-0.0009053023,-0.00017837265,-0.0006805039,-0.0,-0.0,0.0
00.343,0.00092729344,0.0010433579,0.00054122665,-0.0,-0.0,0.0
00.385,-0.00029443705,0.00043249258,-0.0006805039,-0.0,0.0,0.0
00.402,-0.0009053023,-0.00017837265,-0.0006805039,-0.0,-0.0,0.0
00.441,0.00092729344,-0.00017837265,-6.963864e-05,-0.0,-0.0,0.0
00.483,-0.00029443705,0.00043249258,-0.0012913691,-0.0,0.0,0.0
00.504,-0.00029443705,0.00043249258,0.0011520919,0.0,-0.0,-0.0
00.543,-0.00029443705,-0.00017837265,-0.0006805039,-0.0,-0.0,0.0
00.584,-0.0009053023,-0.00017837265,-6.963864e-05,-0.0,-0.0,0.0
00.602,-0.0009053023,-0.0014001031,-0.0012913691,-7.926066e-07,5.1249657e-07,7.310517e-07
00.643,-0.00029443705,0.00043249258,-0.0006805039,-0.0,0.0,0.0
00.684,-0.00034697144,-0.0009144652,-1.3439035e-05,-0.0,-0.0,0.0
00.704,0.00026389377,0.00091813045,-1.3439035e-05,0.0,-0.0,0.0
00.743,-0.0009578367,-0.0015253306,-1.3439035e-05,-0.0,-0.0,0.0
00.782,0.0014856244,0.00030726523,-0.0006243043,0.0,-0.0,0.0
00.803,-0.0015687019,-0.0003036,-1.3439035e-05,-0.0,-0.0,0.0
00.845,-0.00034697144,0.0015289958,-0.0012351695,-0.0,0.0,0.0
00.883,0.00087475905,0.00030726523,-1.3439035e-05,0.0,-0.0,0.0
00.924,-0.00034697144,0.00030726523,-1.3439035e-05,-0.0,0.0,0.0
00.943,-0.00034697144,0.00030726523,-1.3439035e-05,-0.0,0.0,0.0
00.983,0.00087475905,-0.0009144652,-1.3439035e-05,-0.0,-0.0,0.0
01.004,-0.0009578367,-0.0015253306,-1.3439035e-05,-0.0,-0.0,0.0
01.043,0.00026389377,-0.0003036,-0.0006243043,-0.0,-0.0,0.0
01.083,0.00026389377,-0.0009144652,-0.0006243043,-0.0,-0.0,0.0
01.124,0.00026389377,0.00091813045,-0.0006243043,0.0,-0.0,0.0
01.143,-0.0009578367,-0.0003036,-1.3439035e-05,-8.1895564e-08,2.5837474e-07,3.6251662e-09
01.184,-0.00034697144,-0.0009144652,-1.3439035e-05,-0.0,-0.0,0.0
01.223,0.00026389377,-0.0003036,0.00059742626,-0.0,-0.0,-0.0
01.243,0.00026389377,0.00030726523,0.00059742626,-0.0,-0.0,0.0
01.282,-0.0009578367,-0.0015253306,-1.3439035e-05,-0.0,-0.0,0.0
01.306,-0.00034697144,-0.0003036,-1.3439035e-05,-0.0,-0.0,0.0
01.343,0.00087475905,0.00091813045,-1.3439035e-05,0.0,-0.0,0.0
01.382,-0.0015687019,0.00091813045,-0.0012351695,-0.0,0.0,0.0
01.422,-0.00034697144,0.00091813045,-1.3439035e-05,-0.0,0.0,0.0
01.442,-0.00034697144,-0.0003036,-1.3439035e-05,-0.0,-0.0,0.0
01.483,-0.00034697144,0.00030726523,-0.0006243043,-0.0,0.0,0.0
01.523,0.00026389377,-0.0003036,0.00059742626,-0.0,-0.0,-0.0
01.543,0.00026389377,0.00030726523,-0.0006243043,0.0,-0.0,0.0
01.584,0.00087475905,0.00091813045,-1.3439035e-05,0.0,-0.0,0.0
01.623,0.00026389377,0.00030726523,0.00059742626,-0.0,-0.0,0.0
01.644,0.00087475905,-0.0003036,0.00059742626,-0.0,-0.0,-0.0
01.683,0.00026389377,-0.0003036,-1.3439035e-05,-0.0,-0.0,0.0
01.723,0.00026389377,0.00030726523,-0.0012351695,0.0,-0.0,0.0
01.744,0.00026389377,0.00030726523,0.00059742626,-0.0,-0.0,0.0
01.784,-0.0009578367,0.00030726523,0.0012082914,0.0,-0.0,-0.0
01.823,0.00026389377,0.00030726523,-1.3439035e-05,0.0,-0.0,0.0
01.863,0.00087475905,-0.0003036,-0.0006243043,-0.0,-0.0,0.0
01.883,0.00026389377,0.00030726523,0.00059742626,-0.0,-0.0,0.0
01.922,-0.00034697144,-0.0009144652,-1.3439035e-05,-0.0,-0.0,0.0
01.962,-0.0015687019,-0.0009144652,-1.3439035e-05,-0.0,-0.0,0.0
01.984,-0.00034697144,-0.0009144652,0.00059742626,-0.0,0.0,0.0
02.024,-0.00034697144,-0.0003036,-1.3439035e-05,-0.0,-0.0,0.0
02.063,-0.00034697144,0.00030726523,0.00059742626,0.0,-0.0,-0.0
02.083,0.00087475905,0.00030726523,-0.0006243043,0.0,-0.0,0.0
02.122,-0.00034697144,-0.0003036,-1.3439035e-05,-0.0,-0.0,0.0
02.163,-0.00034697144,-0.0009144652,0.00059742626,-0.0,0.0,0.0
02.183,-0.00034697144,0.00030726523,-1.3439035e-05,-0.0,0.0,0.0
