timestamp,x,y,z,roll,pitch,yaw
00.007,0.0015265523,0.004411669,-0.0014789047,0.0,-0.0,0.0
00.047,0.0027482826,0.0031899384,-0.00025717425,0.0,-0.0,0.0
00.087,0.003359148,0.0062442645,-0.0008680395,0.0,-0.0,0.0
00.107,0.003359148,0.004411669,-0.00025717425,0.0,-0.0,0.0
00.148,0.003359148,0.004411669,-0.0008680395,0.0,-0.0,0.0
00.187,0.003359148,0.004411669,0.000353691,-0.0,-0.0,0.0
00.208,0.0027482826,0.0050225337,-0.0008680395,0.0,-0.0,0.0
00.246,0.003359148,0.0038008036,-0.0008680395,5.2505266e-06,-4.640407e-06,1.1991433e-06
00.287,0.003359148,0.004411669,-0.00025717425,0.0,-0.0,0.0
00.308,0.0015265523,0.004411669,0.00096455624,-0.0,-0.0,0.0
00.348,0.0021374174,0.0062442645,-0.00025717425,0.0,-0.0,0.0
00.392,0.003359148,0.0038008036,-0.00025717425,0.0,-0.0,0.0
00.427,0.005191744,0.0056333994,-0.0008680395,0.0,-0.0,0.0
00.447,0.003359148,0.0056333994,-0.00025717425,0.0,-0.0,0.0
00.489,0.003359148,0.004411669,-0.0008680395,0.0,-0.0,0.0
00.515,0.0015265523,0.0031899384,0.000353691,-0.0,-0.0,0.0
00.548,0.0027482826,0.0050225337,-0.00025717425,0.0,-0.0,0.0
00.588,0.003359148,0.0050225337,-0.0008680395,0.0,-0.0,0.0
00.629,0.0021374174,0.0050225337,-0.0014789047,0.0,-0.0,0.0
00.648,0.0027482826,0.0050225337,0.000353691,-0.0,-0.0,0.0
00.689,0.0027482826,0.0038008036,-0.0014789047,0.0,-0.0,0.0
00.727,0.003359148,0.002579073,-0.0014789047,0.0,-0.0,0.0
00.748,0.0027482826,0.004411669,-0.00025717425,0.0,-0.0,0.0
00.788,0.003970013,0.0038008036,-0.0008680395,5.6770155e-06,-5.9297454e-06,1.2965507e-06
00.829,0.0015265523,0.002579073,-0.00025717425,0.0,-0.0,0.0
00.847,0.0021374174,0.0038008036,-0.0008680395,0.0,-0.0,0.0
00.887,0.003970013,0.0056333994,0.00096455624,-0.0,-0.0,0.0
00.927,0.0021374174,0.0056333994,-0.00025717425,0.0,-0.0,0.0
00.949,0.003359148,0.0056333994,-0.0008680395,0.0,-0.0,0.0
00.988,0.003359148,0.0056333994,-0.00025717425,0.0,-0.0,0.0
01.029,0.003359148,0.0056333994,-0.0008680395,0.0,-0.0,0.0
01.049,0.0021374174,0.004411669,-0.0008680395,5.8957094e-06,-2.8564186e-06,1.1600472e-06
01.091,0.000915687,0.0031899384,-0.00025717425,0.0,-0.0,0.0
01.128,0.0027482826,0.004411669,-0.0008680395,0.0,-0.0,0.0
01.169,0.000915687,0.0031899384,-0.0008680395,0.0,-0.0,0.0
01.188,0.003359148,0.0038008036,-0.00208977,0.0,-0.0,0.0
01.228,0.003359148,0.0038008036,-0.00025717425,0.0,-0.0,0.0
01.248,0.0015265523,0.004411669,-0.0008680395,0.0,-0.0,0.0
01.287,0.0027482826,0.0050225337,-0.0008680395,0.0,-0.0,0.0
01.327,0.0027482826,0.004411669,-0.00025717425,6.1628734e-06,-3.8392072e-06,3.592709e-07
01.370,0.0015265523,0.0050225337,-0.00025717425,0.0,-0.0,0.0
01.389,0.0015265523,0.0031899384,0.00096455624,-0.0,-0.0,0.0
01.428,0.0027482826,0.0038008036,0.000353691,-0.0,-0.0,0.0
01.468,0.0015265523,0.0056333994,-0.0008680395,0.0,-0.0,0.0
01.488,0.003359148,0.0038008036,-0.0008680395,0.0,-0.0,0.0
01.528,0.0015265523,0.002579073,-0.00025717425,0.0,-0.0,0.0
01.568,0.0027482826,0.0050225337,-0.00025717425,0.0,-0.0,0.0
01.589,0.0027482826,0.0050225337,0.000353691,7.733691e-06,-4.231805e-06,-5.445967e-07
01.627,0.004580878,0.0056333994,-0.00025717425,0.0,-0.0,0.0
01.667,0.0027482826,0.004411669,-0.0008680395,0.0,-0.0,0.0
01.688,0.0021374174,0.0031899384,0.000353691,-0.0,-0.0,0.0
01.727,0.0021374174,0.004411669,0.000353691,-0.0,-0.0,0.0
01.768,0.0027482826,0.004411669,0.00096455624,-0.0,-0.0,0.0
01.788,0.0015265523,0.0038008036,-0.00025717425,0.0,-0.0,0.0
01.828,0.0021374174,0.0050225337,-0.0008680395,0.0,-0.0,0.0
01.868,0.003970013,0.0038008036,-0.00025717425,5.613642e-06,-5.863556e-06,3.7985296e-07
01.888,0.0027482826,0.0038008036,-0.00025717425,0.0,-0.0,0.0
01.927,0.0027482826,0.004411669,-0.0008680395,0.0,-0.0,0.0
01.967,0.0021374174,0.0050225337,0.000353691,-0.0,-0.0,0.0
01.988,0.003970013,0.0050225337,-0.00025717425,0.0,-0.0,0.0
02.029,0.0015265523,0.002579073,0.00096455624,-0.0,-0.0,0.0
02.077,0.000915687,0.0038008036,-0.00025717425,0.0,-0.0,0.0
02.089,0.0027482826,0.0031899384,-0.00025717425,0.0,-0.0,0.0
02.130,0.0027482826,0.004411669,-0.0008680395,6.2405925e-06,-3.887619e-06,1.2279099e-06
02.166,0.0015265523,0.004411669,-0.0008680395,0.0,-0.0,0.0
02.206,0.003359148,0.004411669,-0.0008680395,0.0,-0.0,0.0
02.226,0.0021374174,0.0050225337,-0.00025717425,0.0,-0.0,0.0
02.266,0.005191744,0.0056333994,-0.00208977,0.0,-0.0,0.0
02.307,0.0011325441,0.0012015719,-0.0006224717,0.0,-0.0,0.0
02.327,0.0011325441,0.0005907067,-0.001233337,0.0,-0.0,0.0
02.368,0.0017434094,-2.0158554e-05,0.00059925875,-0.0,-0.0,-0.0
02.408,0.0023542747,0.0012015719,-0.0006224717,8.758649e-07,-1.7161065e-06,4.537404e-07
02.429,0.00052167894,0.0012015719,-1.160644e-05,0.0,-0.0,0.0
02.468,-8.9186324e-05,0.0018124372,-1.160644e-05,-0.0,0.0,0.0
02.508,-8.9186324e-05,0.0005907067,-1.160644e-05,-0.0,0.0,0.0
02.527,0.00052167894,0.0018124372,-1.160644e-05,0.0,-0.0,0.0
02.569,0.0023542747,0.0018124372,-1.160644e-05,0.0,-0.0,0.0
02.609,0.00052167894,0.0018124372,-1.160644e-05,0.0,-0.0,0.0
02.627,0.0023542747,0.0024233025,-0.001233337,0.0,-0.0,0.0
02.667,0.0017434094,0.0024233025,-1.160644e-05,1.941937e-06,-1.3970981e-06,9.3022905e-09
02.707,0.00052167894,0.0012015719,-0.0006224717,0.0,-0.0,0.0
02.727,-8.9186324e-05,0.0005907067,-0.001233337,-0.0,0.0,0.0
02.768,0.0017434094,0.0018124372,-1.160644e-05,0.0,-0.0,0.0
02.807,0.0017434094,0.0024233025,-1.160644e-05,0.0,-0.0,0.0
02.828,0.0023542747,0.0024233025,-1.160644e-05,0.0,-0.0,0.0
02.870,0.0017434094,0.0030341677,-0.001233337,0.0,-0.0,0.0
02.908,0.0011325441,0.0012015719,-0.0006224717,0.0,-0.0,0.0
02.946,0.0011325441,0.0018124372,-0.0006224717,0.0,-0.0,0.0
02.968,0.0023542747,0.0018124372,-0.0006224717,0.0,-0.0,0.0
03.007,0.00296514,0.0024233025,-0.0006224717,0.0,-0.0,0.0
03.047,0.0011325441,0.0018124372,0.00059925875,-0.0,-0.0,0.0
03.068,-8.9186324e-05,0.0018124372,0.001210124,0.0,-0.0,-0.0
03.108,0.0017434094,0.0030341677,-0.001233337,0.0,-0.0,0.0
03.149,0.0023542747,0.0018124372,-0.0006224717,0.0,-0.0,0.0
03.168,-8.9186324e-05,0.0024233025,-0.0006224717,-0.0,0.0,0.0
03.207,-8.9186324e-05,0.0012015719,-1.160644e-05,3.8864454e-07,2.8847028e-08,3.7540597e-09
03.247,0.0023542747,0.0024233025,-1.160644e-05,0.0,-0.0,0.0
03.270,0.0023542747,0.0024233025,-0.0006224717,0.0,-0.0,0.0
03.307,0.0011325441,0.0012015719,-0.0006224717,0.0,-0.0,0.0
03.349,0.0017434094,0.0024233025,-0.0006224717,0.0,-0.0,0.0
03.368,0.0017434094,0.0030341677,-0.0006224717,0.0,-0.0,0.0
03.406,0.0023542747,0.0030341677,-1.160644e-05,0.0,-0.0,0.0
03.447,-8.9186324e-05,0.0024233025,-1.160644e-05,-0.0,0.0,0.0
03.468,0.00052167894,0.0024233025,-1.160644e-05,1.6124901e-06,-3.4713045e-07,7.723322e-09
03.507,0.0011325441,-2.0158554e-05,-0.001233337,-0.0,-0.0,0.0
03.548,0.0023542747,0.0018124372,-1.160644e-05,0.0,-0.0,0.0
03.568,0.0017434094,0.0005907067,0.00059925875,-0.0,-0.0,0.0
03.608,0.0017434094,0.0012015719,-0.0006224717,0.0,-0.0,0.0
03.646,0.0023542747,0.0012015719,-1.160644e-05,0.0,-0.0,0.0
