timestamp,x,y,z,roll,pitch,yaw
00.016,-0.01918789,0.01637241,-0.015311337,-0.0,0.0,0.0
00.057,-0.006359718,0.008431162,-0.0006505715,-0.0,0.0,0.0
00.075,0.005857587,0.009652893,-0.004926628,0.0,-0.0,0.0
00.116,-0.0069705835,0.010263758,-0.010424416,-0.0,0.0,0.0
00.155,0.00097066484,0.010874623,-0.009202685,0.0,-0.0,0.0
00.176,0.010744508,0.009042027,-0.010424416,0.0,-0.0,0.0
00.216,-0.0045271227,0.009042027,-0.006759224,-0.0,0.0,0.0
00.254,-0.015522696,0.008431162,-0.006148359,-0.0,0.0,0.0
00.275,-0.003916257,0.007209432,-0.006759224,-0.0,0.0,0.0
00.314,0.015020566,0.009652893,-0.005537493,0.0,-0.0,0.0
00.355,-0.00025106562,0.008431162,-0.009202685,-0.0,0.0,0.0
00.375,-0.013690101,0.0047659706,-0.007370089,2.0803811e-05,5.9761383e-05,3.217184e-05
00.415,-0.0020836613,0.01637241,-0.00859182,-0.0,0.0,0.0
00.454,0.0034141259,0.013318084,-0.0012614367,0.0,-0.0,0.0
00.495,0.004024991,0.009042027,-0.004315763,0.0,-0.0,0.0
00.515,-0.0045271227,0.0041551054,-3.9706243e-05,-0.0,0.0,0.0
00.558,0.013798835,0.009042027,-0.004926628,0.0,-0.0,0.0
00.597,-0.01002491,0.0047659706,0.0048472155,0.0,-0.0,-0.0
00.616,-0.014300967,0.0004899139,0.007901542,0.0,-0.0,-0.0
00.656,-0.0014727961,0.010263758,-3.9706243e-05,-0.0,0.0,0.0
00.695,0.0144097,0.0017116445,0.0072906767,-0.0,-0.0,0.0
00.717,0.013798835,-0.0056187385,0.009123273,-0.0,-0.0,-0.0
00.754,0.05717027,-0.012949121,0.007901542,-0.0,-0.0,-0.0
00.794,0.021740085,-0.025166426,0.013399329,-0.0,-0.0,-0.0
00.814,0.004635856,-0.012949121,0.010955867,-0.0,-0.0,-0.0
00.853,-0.09921124,-0.014781717,0.023173174,-0.0,0.0,0.0
00.894,0.024794409,0.024313658,-0.00859182,0.0,-0.0,0.0
00.914,0.07793968,0.06096557,-0.007980955,0.0016246641,-0.002076546,0.00021434153
00.954,-0.1401392,-0.08442035,0.031114422,-0.0,0.0,0.0
00.994,0.025405275,-0.014170852,0.025616635,-0.0,-0.0,-0.0
01.014,0.110926405,-0.04349238,-0.007980955,-0.0,-0.0,0.0
01.054,-0.10959595,0.035309233,-0.029972102,-0.0,0.0,0.0
01.094,0.13352843,0.18802555,-0.14298218,0.0,-0.0,0.0
01.114,-0.018577022,0.100060955,-0.123434484,-0.0,0.0,0.0
01.154,0.0034141259,-0.097248524,0.08670316,-0.0,-0.0,-0.0
01.197,-0.0014727961,-0.19559783,0.057992492,-0.0,0.0,0.0
01.234,-0.09493518,0.049359135,-0.053184982,-0.0,0.0,0.0
01.254,-0.006359718,0.08173499,-0.056239307,-0.0,0.0,0.0
01.294,-0.008803179,-0.122294,0.13190718,-0.0,0.0,0.0
01.334,0.09015699,-0.048990168,0.03722307,-0.0,-0.0,-0.0
01.354,0.14513485,-0.0123382555,0.04149913,-0.0,-0.0,-0.0
01.395,-0.06439191,-0.03738373,0.06776633,-0.0,0.0,0.0
01.434,0.06633324,0.20207544,-0.066624016,0.0,-0.0,0.0
01.454,-0.10226557,-0.030664213,0.0017928894,-0.00087874464,0.0029308905,-5.0095132e-05
01.494,-0.10776335,-0.11190929,-0.10633026,-0.0,-0.0,0.0
01.534,-0.06072673,0.06524163,-0.06845661,-0.0,0.0,0.0
01.554,-0.107152484,-0.01050566,-0.011646146,-0.0,-0.0,0.0
01.594,0.055337675,0.07379375,-0.04463287,0.0,-0.0,0.0
01.634,0.072441906,-0.04288152,0.0543273,-0.0,-0.0,-0.0
01.654,0.011355374,0.0029333748,0.018897116,-0.0,-0.0,0.0
01.694,0.011355374,0.20390804,-0.03974595,0.0,-0.0,0.0
01.733,-0.07416576,-0.07647911,0.046996918,-0.0,0.0,0.0
01.753,0.06633324,-0.047157574,0.01828625,-0.0,-0.0,-0.0
01.794,0.009522779,-0.003786143,0.009123273,-0.0,-0.0,-0.0
01.834,-0.011857505,0.009042027,0.0060689463,0.0,-0.0,-0.0
01.854,0.029070467,-0.0080622,0.046386052,-0.0,-0.0,-0.0
01.894,0.038233444,-0.04776844,0.062268548,-0.0,-0.0,-0.0
01.934,0.06572238,-0.08625295,0.07937277,-0.0,-0.0,-0.0
01.954,0.007690183,-0.06914873,0.0842597,-0.0,-0.0,-0.0
01.995,-0.022853078,0.012707219,-0.011646146,-0.0,0.0,0.0
02.034,-0.02651827,-0.011116526,-0.0030940326,-0.0,-0.0,0.0
02.055,-0.108374216,0.05607865,-0.042189408,-0.0,0.0,0.0
02.094,0.053505078,-0.00928393,-0.034859024,-0.0,-0.0,0.0
02.134,-0.04973115,0.035309233,-0.020809123,-0.0,0.0,0.0
02.173,0.01563143,0.057911247,-0.024474315,0.0,-0.0,0.0
02.195,0.072441906,0.019426737,-0.007980955,0.0,-0.0,0.0
02.237,-0.035070386,-0.063650936,0.0030146202,-0.0,0.0,0.0
02.275,-0.11936979,0.054246057,-0.05501758,-0.0,0.0,0.0
02.294,0.018685756,-0.00928393,0.014621059,-0.0,-0.0,-0.0
02.334,0.05778113,-0.022722965,0.042720858,-0.0,-0.0,-0.0
02.373,0.04373123,0.024924524,-0.024474315,0.0,-0.0,0.0
02.394,-0.015522696,-0.02089037,0.02989269,-0.0,0.0,0.0
02.433,0.02357268,0.026146254,-0.02141999,0.0,-0.0,0.0
02.473,0.025405275,-0.037994597,0.038444806,-0.0,-0.0,-0.0
02.494,-0.01002491,0.026146254,-0.018976528,-0.0,0.0,0.0
02.534,-0.0051379874,0.005376836,-0.017754799,-0.0,0.0,0.0
02.575,0.0034141259,-0.0007318166,0.010955867,-0.0,-0.0,-0.0
02.594,0.021740085,0.01637241,-0.006148359,0.0,-0.0,0.0
02.634,0.0015815301,-0.011116526,0.017675387,-0.0,-0.0,-0.0
02.675,-0.0033053919,0.01637241,-0.018365664,-0.0,0.0,0.0
02.694,-0.008803179,-0.0007318166,0.0054580807,-0.0,0.0,0.0
02.733,0.019907488,0.0004899139,0.0048472155,-0.0,-0.0,0.0
02.774,0.024794409,-0.009894796,0.039666533,-0.0,-0.0,-0.0
02.814,0.028459601,-0.023944696,0.043331727,-0.0,-0.0,-0.0
02.834,0.016242296,-0.03982719,0.039666533,-0.0,-0.0,-0.0
02.876,-0.03445952,-0.08442035,0.062268548,-0.0,0.0,0.0
02.895,-0.027740002,-0.13695477,0.0402774,-0.0,0.0,0.0
02.936,-0.028961733,-0.22369763,0.04944038,-0.0,0.0,0.0
02.974,-0.08455047,0.16175833,-0.13259746,-0.0,0.0,0.0
03.014,0.05411594,0.06585249,-0.16802765,0.0,-0.0,0.0
03.033,-0.016133562,0.07440461,-0.17108198,-0.0,0.0,0.0
03.075,-0.20061487,-0.046546713,0.11968988,-0.0,0.0,0.0
03.114,0.006468452,0.013928949,0.030503556,-0.0,-0.0,0.0
03.138,0.041898634,0.0004899139,-0.03669162,0.0,-0.0,0.0
03.179,-0.07905268,0.0004899139,-0.12221275,-0.0,0.0,0.0
03.213,-0.03690298,-0.03494027,0.08609229,-0.0,0.0,0.0
03.234,0.038233444,-0.057542287,0.14351362,-0.0,-0.0,-0.0
03.274,0.034568254,-0.15833506,0.10808344,-0.0,-0.0,-0.0
03.314,-0.19389535,-0.33731857,0.09769873,-0.0,0.0,0.0
03.334,-0.19328448,-0.08014429,0.010345004,-0.004501775,0.010865427,-0.0005570041
03.373,-0.055839803,-0.08014429,-0.012257012,-0.0,-0.0,0.0
03.414,0.016853161,0.09639576,-0.030582968,0.0,-0.0,0.0
03.434,-0.0033053919,0.22651006,-0.07945219,-0.0,0.0,0.0
03.474,-0.03568125,0.12144123,-0.013478742,-0.0,0.0,0.0
03.513,0.02357268,-0.019057773,0.08181624,-0.0,-0.0,-0.0
03.533,0.21110831,0.0023225097,-0.037302487,0.0,-0.0,0.0
03.574,0.033346523,0.0023225097,-0.122823626,0.0,-0.0,0.0
03.613,-0.028961733,-0.009894796,-0.025085183,-0.0,-0.0,0.0
03.635,-0.022853078,-0.049601037,0.031725287,-0.0,0.0,0.0
03.673,-0.040568173,-0.017836044,-0.042189408,-0.0,-0.0,0.0
03.713,-0.09126999,0.045083076,-0.058071904,-0.0,0.0,0.0
03.753,0.04128777,-0.013559987,0.000571159,-0.0,-0.0,-0.0
03.774,0.054726806,-0.050822765,0.04516432,-0.0,-0.0,-0.0
03.813,0.00097066484,0.015761545,0.004236351,-0.0,-0.0,0.0
03.853,0.011966239,-0.067926995,0.083037965,-0.0019684515,-0.00034432716,-0.0024061834
03.873,0.028459601,-0.0642618,0.098920465,-0.0,-0.0,-0.0
03.913,0.11520247,-0.06548353,0.0561599,-0.0,-0.0,-0.0
03.953,0.06877671,-0.22980629,0.06654461,-0.0,-0.0,-0.0
03.974,-0.04240077,-0.3367077,0.046996918,-0.0,0.0,0.0
04.014,-0.18167804,-0.22064331,0.09097922,-0.0,0.0,0.0
04.054,-0.073554896,0.13854545,-0.09350209,-0.0,0.0,0.0
