timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0006902778,-0.00053939404,0.00026145033,-0.0,0.0,0.0
00.034,-0.001301143,0.00068233645,-0.0003494149,-0.0,0.0,0.0
00.054,0.00053145277,-0.00053939404,-0.0003494149,-0.0,-0.0,0.0
00.096,-0.0006902778,-0.0011502593,0.00026145033,-0.0,0.0,0.0
00.135,0.001142318,0.0012932017,-0.0003494149,0.0,-0.0,0.0
00.154,-0.0006902778,0.00068233645,0.00026145033,0.0,-0.0,-0.0
00.195,0.00053145277,7.147124e-05,0.00026145033,-0.0,-0.0,0.0
00.235,-7.9412486e-05,-0.0011502593,-0.0003494149,-0.0,-0.0,0.0
00.255,-7.9412486e-05,0.002514932,0.00026145033,0.0,-0.0,-0.0
00.295,-7.9412486e-05,-0.0011502593,-0.0003494149,-0.0,-0.0,0.0
00.335,0.0017531832,0.00068233645,-0.0003494149,0.0,-0.0,0.0
00.355,0.00053145277,7.147124e-05,-0.0009602802,0.0,-0.0,0.0
00.395,0.00053145277,7.147124e-05,-0.0003494149,0.0,-0.0,0.0
00.420,0.00053145277,-0.00053939404,-0.0003494149,-0.0,-0.0,0.0
00.456,-7.9412486e-05,-0.0017611245,0.00026145033,-0.0,0.0,0.0
00.502,0.00053145277,0.00068233645,-0.0003494149,0.0,-0.0,0.0
00.541,-7.9412486e-05,-0.0011502593,-0.0009602802,-0.0,-0.0,0.0
00.555,0.00053145277,-0.0011502593,-0.0003494149,-0.0,-0.0,0.0
00.595,-7.9412486e-05,-0.00053939404,0.0008723156,-0.0,0.0,0.0
00.635,-7.9412486e-05,0.0019040669,0.00026145033,0.0,-0.0,-0.0
00.655,-0.001301143,-0.0011502593,0.00026145033,-0.0,0.0,0.0
00.695,-0.0006902778,7.147124e-05,-0.0003494149,-0.0,0.0,0.0
00.737,-0.0006902778,-0.0023719897,0.00026145033,-0.0,0.0,0.0
00.756,0.00053145277,0.0012932017,0.0008723156,-0.0,-0.0,0.0
00.796,0.00053145277,0.0031257975,-0.0003494149,0.0,-0.0,0.0
00.837,0.00053145277,0.0012932017,0.00026145033,-0.0,-0.0,0.0
00.856,-7.9412486e-05,-0.0017611245,-0.0003494149,-0.0,-0.0,0.0
00.898,0.00053145277,-0.0072589116,0.00026145033,-0.0,-0.0,-0.0
00.935,0.00053145277,-0.009702372,-0.0003494149,-0.0,-0.0,0.0
00.957,0.00053145277,0.009234451,0.00026145033,-0.0,-0.0,0.0
00.997,0.001142318,0.0037366627,0.00026145033,-0.0,-0.0,0.0
01.037,0.001142318,0.00068233645,0.00026145033,-0.0,-0.0,0.0
01.075,-0.0025228735,-0.009091508,-0.0003494149,-0.0,-0.0,0.0
01.095,0.002974914,0.012288776,0.0008723156,-0.0,-0.0,0.0
01.135,0.0048075095,0.012899641,-0.0003494149,0.0,-0.0,0.0
01.176,0.0041966443,0.008623585,0.00026145033,-0.0,-0.0,0.0
01.196,-0.0019120082,-0.0066480464,-0.0003494149,-0.0,-0.0,0.0
01.235,-0.0006902778,-0.0035937203,-0.0003494149,-3.5462258e-06,6.8115446e-07,3.4479825e-07
01.276,-7.9412486e-05,0.00068233645,-0.0009602802,-0.0,0.0,0.0
01.296,-0.0006902778,-0.0017611245,-0.0003494149,-0.0,-0.0,0.0
01.336,0.00053145277,-0.0011502593,-0.0003494149,-0.0,-0.0,0.0
01.376,-0.0006902778,-0.0011502593,-0.0003494149,-0.0,-0.0,0.0
01.402,0.001142318,0.0012932017,-0.0009602802,0.0,-0.0,0.0
01.435,-7.9412486e-05,-0.0011502593,0.00026145033,-0.0,0.0,0.0
01.475,0.00053145277,-0.0017611245,0.0008723156,-0.0,-0.0,-0.0
01.496,0.00053145277,0.0012932017,-0.0003494149,0.0,-0.0,0.0
01.539,0.00053145277,-0.002982855,-0.0003494149,-0.0,-0.0,0.0
01.575,-7.9412486e-05,-0.0042045857,-0.0009602802,-0.0,-0.0,0.0
01.595,-7.9412486e-05,0.002514932,0.00026145033,0.0,-0.0,-0.0
01.635,0.001142318,0.00068233645,-0.0003494149,0.0,-0.0,0.0
01.676,0.00053145277,0.002514932,0.0008723156,-0.0,-0.0,0.0
01.695,-0.0006902778,-0.0023719897,0.0008723156,-0.0,0.0,0.0
01.736,0.00053145277,-0.0011502593,-0.0003494149,-0.0,-0.0,0.0
01.776,-0.001301143,-0.00053939404,0.00026145033,-2.0742627e-07,5.003601e-07,-1.005418e-07
01.797,-7.9412486e-05,0.0012932017,0.00026145033,0.0,-0.0,-0.0
01.836,-7.9412486e-05,7.147124e-05,0.00026145033,0.0,-0.0,-0.0
01.876,0.00053145277,-0.0011502593,0.00026145033,-0.0,-0.0,-0.0
01.896,-0.0006902778,0.0019040669,0.00026145033,0.0,-0.0,-0.0
01.935,-0.001301143,0.0012932017,-0.0003494149,-0.0,0.0,0.0
01.976,-0.0006902778,7.147124e-05,0.00026145033,0.0,-0.0,-0.0
02.019,0.00053145277,0.00068233645,-0.0003494149,0.0,-0.0,0.0
02.036,-0.0006902778,-0.0023719897,-0.0009602802,-0.0,-0.0,0.0
02.075,0.00053145277,-0.00053939404,0.0008723156,-0.0,-0.0,-0.0
02.117,0.0017531832,7.147124e-05,-0.0009602802,0.0,-0.0,0.0
02.138,-7.9412486e-05,0.00068233645,-0.0003494149,-0.0,0.0,0.0
02.176,-0.0006902778,-0.0017611245,0.00026145033,-0.0,0.0,0.0
02.217,-0.0019120082,-0.0017611245,0.00026145033,-0.0,0.0,0.0
02.236,-7.9412486e-05,0.00068233645,-0.0003494149,-0.0,0.0,0.0
02.278,0.001142318,0.0012932017,0.00026145033,-0.0,-0.0,0.0
02.319,-7.9412486e-05,7.147124e-05,0.00026145033,5.418674e-09,6.020749e-09,-1.9822156e-08
02.335,-0.0019120082,0.0019040669,0.00026145033,0.0,-0.0,-0.0
02.375,-0.0006902778,0.0019040669,0.00026145033,0.0,-0.0,-0.0
02.416,0.00053145277,0.0012932017,-0.0003494149,0.0,-0.0,0.0
02.435,-7.9412486e-05,0.00068233645,0.0008723156,0.0,-0.0,-0.0
02.475,-7.9412486e-05,0.00068233645,-0.0003494149,-0.0,0.0,0.0
02.518,-0.001301143,-0.002982855,0.0008723156,-0.0,0.0,0.0
02.537,0.0035857789,0.006790989,-0.0003494149,0.0,-0.0,0.0
02.575,0.0023640485,0.004958393,0.00026145033,-0.0,-0.0,0.0
02.615,-0.0006902778,0.006180124,0.00026145033,0.0,-0.0,-0.0
02.655,-7.9412486e-05,0.004347528,0.00026145033,0.0,-0.0,-0.0
02.675,0.00053145277,-0.0011502593,-0.0009602802,-0.0,-0.0,0.0
02.715,-0.0006902778,-0.002982855,-0.0009602802,-0.0,-0.0,0.0
02.737,-7.9412486e-05,0.0019040669,0.00026145033,0.0,-0.0,-0.0
02.776,-0.0006902778,0.0031257975,-0.0003494149,-0.0,0.0,0.0
02.816,-0.0006902778,0.0074018543,0.00026145033,0.0,-0.0,-0.0
02.837,-0.0019120082,-0.004815451,-0.0003494149,-0.0,-0.0,0.0
02.875,-0.0019120082,-0.0042045857,0.00026145033,-0.0,0.0,0.0
02.915,-0.001301143,-0.0066480464,0.00026145033,-0.0,0.0,0.0
02.956,-0.0006902778,-0.004815451,0.00026145033,-0.0,0.0,0.0
02.976,-0.0006902778,0.00068233645,-0.0009602802,-0.0,0.0,0.0
03.017,-7.9412486e-05,0.002514932,0.00026145033,0.0,-0.0,-0.0
03.055,-0.0006902778,-0.0011502593,0.00026145033,-0.0,0.0,0.0
03.076,-7.9412486e-05,-0.0023719897,0.00026145033,-0.0,0.0,0.0
03.116,0.00053145277,7.147124e-05,-0.0009602802,2.110126e-08,-1.5690662e-07,2.8351403e-07
03.156,0.0017531832,-0.0017611245,-0.0009602802,-0.0,-0.0,0.0
03.175,-7.9412486e-05,-0.0023719897,0.00026145033,-0.0,0.0,0.0
03.224,-0.0006902778,-0.0011502593,-0.0003494149,-0.0,-0.0,0.0
03.256,-7.9412486e-05,0.0012932017,0.00026145033,0.0,-0.0,-0.0
03.276,0.0035857789,-0.0017611245,-0.0009602802,-0.0,-0.0,0.0
03.316,0.002974914,-0.002982855,0.00026145033,-0.0,-0.0,-0.0
03.356,0.0017531832,-0.0017611245,-0.0015711454,-0.0,-0.0,0.0
03.376,-0.001301143,0.00068233645,-0.0009602802,-0.0,0.0,0.0
03.414,-0.0019120082,0.006180124,0.00026145033,0.0,-0.0,-0.0
03.456,0.0017531832,7.147124e-05,0.00026145033,-0.0,-0.0,0.0
03.476,0.00053145277,0.0019040669,-0.0015711454,0.0,-0.0,0.0
03.517,-0.001301143,0.0012932017,-0.0003494149,-0.0,0.0,0.0
03.555,-0.0006902778,0.0019040669,-0.0003494149,-0.0,0.0,0.0
03.576,-7.9412486e-05,-0.002982855,-0.0003494149,-0.0,-0.0,0.0
03.616,0.00053145277,7.147124e-05,0.00026145033,-0.0,-0.0,0.0
