timestamp,x,y,z,roll,pitch,yaw
00.007,0.030903064,-0.022722965,0.0072906767,-0.0,-0.0,-0.0
00.047,-0.016133562,-0.01844691,0.01706452,-0.0,0.0,0.0
00.069,-0.0069705835,-0.03249681,0.017675387,-0.0,0.0,0.0
00.107,0.044342097,-0.026388157,0.003625485,-0.0,-0.0,-0.0
00.148,0.021129217,0.023091929,-0.0012614367,0.0,-0.0,0.0
00.168,-0.0075814486,0.027367985,-0.006759224,-0.0,0.0,0.0
00.208,-0.043622497,-0.000120951314,0.007901542,-0.0,0.0,0.0
00.248,-0.022853078,0.021870198,0.000571159,0.0,-0.0,-0.0
00.288,0.053505078,0.07623721,0.0060689463,0.001909815,-0.0013405684,-0.00015076066
00.307,0.01563143,-0.1296244,0.03294702,-0.0,-0.0,-0.0
00.347,-0.13769574,0.1080022,-0.04707633,-0.0,0.0,0.0
00.387,-0.027740002,0.08356759,-0.010424416,-0.0,0.0,0.0
00.865,0.056559402,0.03775269,-0.00859182,0.0,-0.0,0.0
00.887,-0.032626923,-0.001953547,-0.0006505715,-0.0,-0.0,0.0
00.910,-0.04973115,0.0023225097,0.014010195,0.0,-0.0,-0.0
00.947,-0.050342016,-0.03005335,0.01706452,-0.0,0.0,0.0
00.987,0.024183543,-0.000120951314,-0.006759224,-0.0,-0.0,0.0
01.028,0.022350948,-0.011116526,0.0017928894,-0.0,-0.0,-0.0
01.047,0.01318797,-0.0025644123,0.0030146202,-0.0,-0.0,-0.0
01.088,-0.0045271227,-0.017836044,0.0024037547,-8.885172e-05,2.25528e-05,-1.1973518e-05
01.128,0.0070793172,0.012707219,-0.006759224,0.0,-0.0,0.0
01.148,0.00097066484,0.022481062,0.0011820243,-0.0,-0.0,0.0
01.187,0.01563143,-0.012949121,0.0024037547,-0.0,-0.0,-0.0
01.229,-0.00086193084,-0.011727391,-0.0030940326,-0.0,-0.0,0.0
01.250,-0.014911832,0.014539815,-0.006148359,-0.0,0.0,0.0
01.288,-0.0020836613,0.0017116445,0.004236351,0.0,-0.0,-0.0
01.329,0.0034141259,-0.0056187385,0.007901542,-0.0,-0.0,-0.0
01.355,0.007690183,-0.016003449,0.0011820243,-0.0,-0.0,-0.0
01.389,0.005857587,-0.0025644123,0.0011820243,-0.0,-0.0,-0.0
01.428,0.008301049,0.0023225097,-0.0037048976,0.0,-0.0,0.0
01.448,0.006468452,-0.01050566,-0.0012614367,-0.0,-0.0,0.0
01.488,-0.021020483,0.0200376,0.0017928894,0.0,-0.0,-0.0
01.528,0.010133643,-0.006840469,0.0054580807,-0.0,-0.0,-0.0
01.549,0.022350948,-0.017836044,-0.0018723019,-0.0,-0.0,0.0
01.588,-0.0033053919,-0.004397008,0.0066798115,-0.0,0.0,0.0
01.630,-0.003916257,-0.014170852,0.009734138,-6.707246e-05,1.853781e-05,-4.60726e-05
01.647,0.011966239,-0.015392583,0.0011820243,-0.0,-0.0,-0.0
01.688,0.011355374,-0.0074513345,0.0024037547,-0.0,-0.0,-0.0
01.728,0.020518353,-0.0031752775,-0.009202685,-0.0,-0.0,0.0
01.768,0.0028032605,-0.012949121,0.004236351,-0.0,-0.0,-0.0
01.787,0.016242296,-0.006840469,0.000571159,-0.0,-0.0,-0.0
01.828,0.0144097,-0.017225178,-0.004315763,-0.0,-0.0,0.0
01.867,0.008911913,-0.0056187385,-0.007980955,-0.0,-0.0,0.0
01.887,0.004635856,0.007209432,-0.0006505715,0.0,-0.0,0.0
01.928,-0.00025106562,-0.0080622,0.0024037547,-0.0,0.0,0.0
01.967,-0.01124664,0.0004899139,-0.0006505715,-0.0,0.0,0.0
01.987,-0.008803179,0.0011007792,-0.0006505715,-0.0,0.0,0.0
02.027,0.004024991,-0.0013426818,0.003625485,-0.0,-0.0,-0.0
02.067,-0.019798754,-0.011116526,0.0072906767,-0.0,0.0,0.0
02.089,-0.02407481,-0.02333383,0.0024037547,-0.0,0.0,0.0
02.128,-0.0051379874,0.005376836,-0.0006505715,-0.0,0.0,0.0
02.168,-0.008192314,0.013928949,0.0011820243,6.0582097e-05,3.5631165e-05,-5.1421275e-06
02.188,-0.0033053919,-0.009894796,0.0024037547,-0.0,0.0,0.0
02.228,-0.01124664,0.0004899139,0.0011820243,0.0,-0.0,-0.0
02.267,-0.00086193084,0.0035442403,-3.9706243e-05,-0.0,0.0,0.0
02.287,0.011966239,0.010874623,-0.0030940326,0.0,-0.0,0.0
02.327,0.0015815301,-0.00928393,0.000571159,-0.0,-0.0,-0.0
02.368,-0.0045271227,0.0023225097,-0.0012614367,-0.0,0.0,0.0
02.387,-0.0014727961,0.005376836,-0.0018723019,-0.0,0.0,0.0
02.428,0.0021923955,0.005987701,-0.0024831672,1.0998673e-05,-4.0271334e-06,4.5612924e-06
02.468,-0.003916257,-0.014781717,-0.0030940326,-0.0,-0.0,0.0
02.488,0.0052467217,-0.00928393,-0.0018723019,-0.0,-0.0,0.0
