timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0008790351,-0.0033053919,-0.0011343767,-0.0,-0.0,0.0
00.052,-0.00026816985,0.0015815301,-0.00052351155,-0.0,0.0,0.0
00.072,0.002175291,-0.00086193084,8.735373e-05,-0.0,-0.0,-0.0
00.113,0.001564426,0.00097066484,-0.00052351155,0.0,-0.0,0.0
00.153,-0.00026816985,0.00035979963,8.735373e-05,0.0,-0.0,-0.0
00.173,0.00034269542,0.00035979963,-0.00052351155,0.0,-0.0,0.0
00.214,-0.00026816985,0.00035979963,-0.00052351155,-0.0,0.0,0.0
00.254,-0.00026816985,0.00035979963,8.735373e-05,0.0,-0.0,-0.0
00.274,-0.0008790351,0.00035979963,-0.00052351155,-0.0,0.0,0.0
00.314,-0.0021007655,-0.0020836613,-0.0011343767,-0.0,-0.0,0.0
00.336,0.00034269542,-0.00025106562,-0.00052351155,-0.0,-0.0,0.0
00.372,-0.00026816985,-0.00025106562,-0.00052351155,-0.0,-0.0,0.0
00.414,-0.00026816985,0.00035979963,-0.00052351155,6.65957e-08,4.9635855e-08,9.6897324e-08
00.439,-0.00026816985,0.0015815301,-0.00052351155,-0.0,0.0,0.0
00.472,0.0033970214,0.00097066484,0.0013090841,-0.0,-0.0,0.0
00.512,0.00095356064,0.0015815301,-0.00052351155,0.0,-0.0,0.0
00.552,0.00095356064,0.0021923955,-0.00052351155,0.0,-0.0,0.0
00.572,0.00095356064,-0.00086193084,0.000698219,-0.0,-0.0,-0.0
00.612,0.00095356064,0.00035979963,-0.0011343767,0.0,-0.0,0.0
00.654,0.00034269542,-0.00025106562,-0.00052351155,-0.0,-0.0,0.0
00.674,0.00034269542,-0.00025106562,8.735373e-05,-2.9229879e-08,-3.989772e-08,-1.0170007e-08
00.714,0.00034269542,0.00035979963,-0.001745242,0.0,-0.0,0.0
00.753,0.00034269542,0.00035979963,8.735373e-05,-0.0,-0.0,0.0
00.773,0.00034269542,0.0021923955,8.735373e-05,-0.0,-0.0,0.0
00.814,0.00034269542,0.00035979963,8.735373e-05,-0.0,-0.0,0.0
00.854,0.00034269542,0.00097066484,-0.00052351155,0.0,-0.0,0.0
00.894,0.00095356064,0.00097066484,-0.00052351155,0.0,-0.0,0.0
00.913,-0.00026816985,0.00035979963,8.735373e-05,0.0,-0.0,-0.0
00.953,0.001564426,0.0015815301,8.735373e-05,-0.0,-0.0,0.0
00.975,-0.00026816985,0.0015815301,0.000698219,0.0,-0.0,-0.0
01.013,0.00034269542,0.00035979963,-0.00052351155,0.0,-0.0,0.0
01.053,-0.00026816985,-0.00025106562,-0.00052351155,-0.0,-0.0,0.0
01.094,0.00034269542,0.00097066484,-0.00052351155,0.0,-0.0,0.0
01.115,0.001564426,0.00097066484,8.735373e-05,-0.0,-0.0,0.0
01.155,0.00034269542,0.00097066484,0.000698219,-0.0,-0.0,0.0
01.193,-0.002711631,-0.0033053919,-0.001745242,-0.0,-0.0,0.0
01.214,-0.0021007655,-0.0033053919,-0.0011343767,-3.617863e-06,2.2993556e-06,1.2416174e-06
01.253,-0.002711631,-0.0033053919,8.735373e-05,-0.0,0.0,0.0
01.294,-0.0008790351,-0.00086193084,-0.0011343767,-0.0,-0.0,0.0
01.313,0.00095356064,-0.0014727961,0.000698219,-0.0,-0.0,-0.0
01.356,0.004007887,0.00097066484,8.735373e-05,-0.0,-0.0,0.0
01.393,0.0027861565,0.004024991,8.735373e-05,-0.0,-0.0,0.0
01.416,0.00034269542,-0.0033053919,8.735373e-05,-0.0,-0.0,-0.0
01.454,0.00095356064,-0.00025106562,-0.00052351155,-0.0,-0.0,0.0
01.492,0.0027861565,-0.0045271227,0.0019199494,-0.0,-0.0,-0.0
01.512,0.00034269542,0.004024991,-0.0035778377,0.0,-0.0,0.0
01.551,0.004007887,0.00035979963,0.0019199494,-0.0,-0.0,0.0
01.592,0.001564426,0.0028032605,0.000698219,-0.0,-0.0,0.0
01.613,-0.00026816985,0.0015815301,-0.001745242,-0.0,0.0,0.0
01.654,0.001564426,0.00097066484,0.0013090841,-0.0,-0.0,0.0
01.695,0.00095356064,-0.0020836613,8.735373e-05,-0.0,-0.0,-0.0
01.732,-0.0008790351,0.00097066484,-0.00052351155,-0.0,0.0,0.0
01.754,0.00095356064,-0.0026945267,0.0013090841,-2.2739282e-06,-8.0471455e-07,-1.1047451e-06
01.794,0.0027861565,0.0028032605,-0.00052351155,0.0,-0.0,0.0
01.834,0.00034269542,0.00035979963,-0.00052351155,0.0,-0.0,0.0
01.853,0.002175291,0.0015815301,0.0013090841,-0.0,-0.0,0.0
01.893,0.002175291,-0.00025106562,-0.00052351155,-0.0,-0.0,0.0
01.934,-0.0008790351,0.0028032605,8.735373e-05,0.0,-0.0,-0.0
01.957,-0.0021007655,-0.003916257,8.735373e-05,-0.0,0.0,0.0
01.995,0.001564426,0.0021923955,8.735373e-05,-0.0,-0.0,0.0
02.035,0.00095356064,-0.00086193084,-0.00052351155,-0.0,-0.0,0.0
02.053,-0.0014899004,0.0015815301,-0.0011343767,-0.0,0.0,0.0
02.093,-0.00026816985,-0.00025106562,0.0013090841,-0.0,0.0,0.0
02.133,0.00034269542,0.00035979963,-0.00052351155,0.0,-0.0,0.0
02.154,0.00034269542,-0.00025106562,-0.00052351155,-0.0,-0.0,0.0
02.193,0.00034269542,0.00097066484,-0.00052351155,0.0,-0.0,0.0
02.233,0.00034269542,0.00035979963,8.735373e-05,-0.0,-0.0,0.0
02.253,-0.0014899004,0.00035979963,0.000698219,0.0,-0.0,-0.0
02.294,-0.00026816985,0.00035979963,8.735373e-05,4.415453e-08,3.2909746e-08,-1.0720031e-08
02.333,0.00034269542,0.0015815301,-0.00052351155,0.0,-0.0,0.0
02.353,0.00095356064,0.00035979963,8.735373e-05,-0.0,-0.0,0.0
02.392,-0.00026816985,0.00035979963,-0.0011343767,-0.0,0.0,0.0
02.437,0.00034269542,0.00035979963,-0.00052351155,0.0,-0.0,0.0
02.454,-0.00026816985,0.00097066484,8.735373e-05,0.0,-0.0,-0.0
02.492,-0.00026816985,-0.00086193084,8.735373e-05,-0.0,0.0,0.0
02.532,-0.00026816985,-0.0014727961,0.000698219,-0.0,0.0,0.0
02.573,-0.0008790351,-0.0014727961,-0.00052351155,-0.0,-0.0,0.0
02.592,0.00034269542,-0.0014727961,8.735373e-05,-0.0,-0.0,-0.0
02.632,0.00034269542,0.00035979963,-0.0011343767,0.0,-0.0,0.0
02.673,-0.0008790351,-0.0014727961,-0.0011343767,-0.0,-0.0,0.0
02.693,-0.0014899004,-0.0026945267,-0.00052351155,-0.0,-0.0,0.0
02.733,-0.00026816985,-0.0014727961,0.000698219,-0.0,0.0,0.0
02.774,-0.00026816985,-0.0014727961,0.0013090841,-0.0,0.0,0.0
02.794,-0.0014899004,0.00035979963,0.000698219,0.0,-0.0,-0.0
02.834,-0.002711631,-0.00025106562,0.000698219,-0.0,0.0,0.0
02.873,-0.0014899004,-0.0026945267,8.735373e-05,-0.0,0.0,0.0
02.893,-0.0014899004,-0.00086193084,-0.00052351155,-0.0,-0.0,0.0
02.935,-0.00026816985,0.00035979963,0.000698219,0.0,-0.0,-0.0
02.972,-0.0008790351,0.00097066484,8.735373e-05,0.0,-0.0,-0.0
02.994,0.00034269542,-0.00025106562,-0.00052351155,-0.0,-0.0,0.0
03.033,-0.0008790351,0.00035979963,-0.00052351155,-0.0,0.0,0.0
03.074,-0.00026816985,-0.00086193084,8.735373e-05,-0.0,0.0,0.0
03.092,-0.00026816985,0.00035979963,-0.00052351155,6.65957e-08,4.9635855e-08,9.6897324e-08
03.132,0.001564426,0.00097066484,8.735373e-05,-0.0,-0.0,0.0
03.172,-0.00026816985,0.0015815301,-0.00052351155,-0.0,0.0,0.0
03.194,-0.00026816985,-0.00025106562,0.0013090841,-0.0,0.0,0.0
03.233,-0.00026816985,0.00035979963,0.000698219,0.0,-0.0,-0.0
03.273,0.00034269542,-0.00025106562,8.735373e-05,-0.0,-0.0,-0.0
03.293,-0.0008790351,0.0015815301,0.000698219,0.0,-0.0,-0.0
03.333,-0.00026816985,0.00035979963,8.735373e-05,0.0,-0.0,-0.0
03.375,0.00034269542,0.00097066484,8.735373e-05,-0.0,-0.0,0.0
03.414,0.00034269542,-0.0014727961,8.735373e-05,-0.0,-0.0,-0.0
03.434,-0.0008790351,0.00035979963,8.735373e-05,0.0,-0.0,-0.0
03.474,0.00034269542,-0.00086193084,0.0013090841,-0.0,-0.0,-0.0
03.512,-0.00026816985,0.00035979963,8.735373e-05,0.0,-0.0,-0.0
03.534,0.00095356064,-0.00025106562,8.735373e-05,-0.0,-0.0,-0.0
03.573,-0.0008790351,-0.00025106562,8.735373e-05,-0.0,0.0,0.0
03.614,-0.0008790351,0.00035979963,0.000698219,0.0,-0.0,-0.0
03.634,0.00034269542,0.00035979963,-0.00052351155,6.971125e-08,-6.6397305e-08,1.01430466e-07
03.675,0.009505674,-0.013079236,-0.00052351155,-0.0,-0.0,0.0
03.714,0.034551147,-0.006359718,-0.9522516,-0.0,-0.0,0.0
03.734,0.021722978,0.00035979963,-0.85268056,0.0,-0.0,0.0
03.774,0.028442496,0.004635856,-1.4556044,0.0,-0.0,0.0
03.816,0.02538817,0.012577104,-1.6229815,0.0,-0.0,0.0
