timestamp,x,y,z
35.097,-1.9297855,0.3423813,9.5483675
35.135,-1.924997,0.34716985,9.526819
35.158,-1.951334,0.34716985,9.541185
35.189,-1.9178141,0.3423813,9.550762
35.223,-1.9202085,0.34477556,9.555551
35.256,-1.9273912,0.32801566,9.545974
35.290,-1.9393626,0.32562137,9.531608
35.324,-1.934574,0.32562137,9.550762
35.357,-1.934574,0.34477556,9.562734
35.391,-1.9297855,0.34956414,9.562734
35.424,-1.9417568,0.3328042,9.553157
35.458,-1.9321798,0.3328042,9.5483675
35.492,-1.9202085,0.3519584,9.562734
35.525,-1.9297855,0.3423813,9.538791
35.559,-1.9154198,0.31843856,9.543579
35.592,-1.924997,0.34477556,9.545974
35.626,-1.9130256,0.3423813,9.557945
35.660,-1.9202085,0.33519846,9.550762
35.693,-1.924997,0.3423813,9.553157
35.884,-1.9321798,0.339987,9.560339
35.895,-1.9321798,0.34716985,9.560339
35.934,-1.934574,0.33519846,9.550762
35.975,-1.9441512,0.33519846,9.545974
35.997,-1.934574,0.339987,9.541185
36.037,-1.9178141,0.33759275,9.565128
36.076,-1.924997,0.33519846,9.557945
36.096,-1.9226027,0.3232271,9.550762
36.136,-1.9226027,0.32801566,9.567522
36.175,-1.9226027,0.32562137,9.538791
36.215,-1.9369683,0.33519846,9.545974
36.235,-1.9321798,0.339987,9.550762
36.275,-1.9297855,0.3304099,9.560339
36.315,-1.9226027,0.339987,9.536397
36.335,-1.9297855,0.339987,9.545974
36.375,-1.9393626,0.3328042,9.562734
36.415,-1.9202085,0.34716985,9.543579
36.435,-1.9154198,0.34477556,9.543579
36.475,-1.9273912,0.3232271,9.560339
36.515,-1.9130256,0.33759275,9.553157
36.534,-1.9297855,0.33759275,9.553157
36.575,-1.9321798,0.339987,9.560339
36.615,-1.9178141,0.32562137,9.5483675
36.635,-1.908237,0.32801566,9.555551
36.675,-1.9202085,0.3328042,9.543579
36.716,-1.9226027,0.31125572,9.550762
36.736,-1.9393626,0.32562137,9.553157
36.776,-1.9297855,0.3304099,9.545974
36.816,-1.908237,0.34716985,9.543579
36.836,-1.9273912,0.34477556,9.5483675
36.877,-1.924997,0.3328042,9.555551
36.916,-1.9297855,0.3304099,9.538791
36.937,-1.934574,0.32801566,9.536397
36.976,-1.934574,0.3328042,9.545974
37.017,-1.9417568,0.33519846,9.526819
37.056,-1.9273912,0.35435268,9.543579
37.075,-1.9273912,0.33519846,9.553157
37.117,-1.9369683,0.33759275,9.538791
37.155,-1.924997,0.33519846,9.538791
37.176,-1.9106313,0.32083282,9.545974
37.217,-1.934574,0.3304099,9.543579
37.256,-1.9202085,0.33759275,9.536397
37.276,-1.9273912,0.32801566,9.5483675
37.316,-1.934574,0.3232271,9.555551
37.356,-1.9106313,0.339987,9.5483675
37.376,-1.9369683,0.3304099,9.538791
37.417,-1.9202085,0.32562137,9.560339
37.456,-1.9273912,0.3304099,9.550762
37.476,-1.9130256,0.3304099,9.562734
37.516,-1.9537282,0.3328042,9.538791
37.556,-1.9202085,0.32562137,9.553157
37.576,-1.9297855,0.339987,9.555551
37.616,-1.934574,0.32801566,9.545974
37.657,-1.9154198,0.339987,9.560339
37.676,-1.9321798,0.3423813,9.5483675
37.716,-1.934574,0.3328042,9.560339
37.756,-1.9297855,0.3328042,9.560339
37.777,-1.9297855,0.3304099,9.550762
37.816,-1.924997,0.339987,9.555551
37.856,-1.9321798,0.33519846,9.555551
42.106,-1.9202085,0.339987,9.5483675
42.111,-1.9369683,0.32801566,9.553157
42.144,-1.9226027,0.3328042,9.5483675
42.197,-1.9226027,0.3304099,9.5483675
42.216,-1.9226027,0.32801566,9.541185
42.256,-1.924997,0.339987,9.560339
42.297,-1.934574,0.33519846,9.553157
42.317,-1.9465454,0.33759275,9.545974
42.357,-1.9178141,0.3423813,9.541185
42.397,-1.9321798,0.3423813,9.545974
42.416,-1.934574,0.34716985,9.567522
42.457,-1.9297855,0.34477556,9.550762
42.497,-1.9393626,0.3328042,9.560339
42.517,-1.9297855,0.339987,9.565128
42.557,-1.9273912,0.32083282,9.529214
42.596,-1.9273912,0.33759275,9.545974
