timestamp,x,y,z
00.000,-0.011971374,-0.11971374,9.759064
00.038,-0.014365649,-0.105348095,9.77343
00.078,-0.038308397,-0.11013664,9.766247
00.101,-0.0071828244,-0.10774237,9.759064
00.139,-0.038308397,-0.11253092,9.754275
00.178,-0.011971374,-0.10055954,9.749487
00.206,-0.031125572,-0.13168511,9.768641
00.240,-0.019154198,-0.13647367,9.754275
00.280,-0.009577099,-0.11971374,9.744699
00.306,-0.021548472,-0.12450229,9.747093
00.339,-0.0023942748,-0.117319465,9.744699
00.380,-0.021548472,-0.12210801,9.763853
00.405,-0.026337024,-0.11253092,9.763853
00.439,-0.011971374,-0.11253092,9.754275
00.478,-0.028731298,-0.11971374,9.751882
00.504,-0.023942748,-0.12210801,9.751882
00.540,-0.014365649,-0.11253092,9.75667
00.579,-0.016759925,-0.11492519,9.761458
00.606,-0.035914123,-0.11013664,9.747093
00.639,-0.016759925,-0.11013664,9.749487
00.678,-0.023942748,-0.11492519,9.768641
00.706,-0.011971374,-0.117319465,9.737515
00.748,-0.016759925,-0.11013664,9.763853
00.779,-0.028731298,-0.12689656,9.763853
00.820,-0.031125572,-0.12929083,9.751882
00.840,-0.026337024,-0.105348095,9.766247
00.879,-0.011971374,-0.105348095,9.754275
00.920,-0.019154198,-0.105348095,9.744699
00.947,-0.031125572,-0.12450229,9.75667
00.980,-0.009577099,-0.117319465,9.761458
01.020,-0.03351985,-0.12210801,9.759064
01.042,-0.028731298,-0.12450229,9.759064
01.080,-0.011971374,-0.12210801,9.754275
01.118,-0.011971374,-0.11971374,9.751882
01.145,-0.028731298,-0.12450229,9.749487
01.179,-0.04070267,-0.11971374,9.759064
01.218,-0.016759925,-0.11492519,9.754275
01.246,-0.0023942748,-0.11013664,9.766247
01.279,-0.023942748,-0.12210801,9.749487
01.319,-0.021548472,-0.11971374,9.75667
01.347,-0.035914123,-0.11253092,9.75667
01.381,-0.011971374,-0.12450229,9.761458
01.418,-0.009577099,-0.11492519,9.75667
01.445,-0.016759925,-0.12450229,9.761458
01.486,-0.016759925,-0.117319465,9.747093
01.518,-0.026337024,-0.105348095,9.749487
01.559,-0.019154198,-0.117319465,9.749487
01.586,-0.014365649,-0.117319465,9.75667
01.619,-0.016759925,-0.10774237,9.759064
01.658,-0.014365649,-0.13168511,9.763853
01.685,-0.038308397,-0.117319465,9.75667
01.719,-0.016759925,-0.117319465,9.751882
01.758,-0.026337024,-0.117319465,9.761458
01.785,-0.019154198,-0.12210801,9.77343
01.818,-0.028731298,-0.11013664,9.766247
01.859,-0.038308397,-0.102953814,9.761458
01.885,-0.016759925,-0.105348095,9.768641
01.919,-0.0023942748,-0.12689656,9.751882
01.959,-0.023942748,-0.098165266,9.73991
01.983,-0.021548472,-0.10774237,9.768641
02.018,-0.028731298,-0.10774237,9.75667
02.057,-0.021548472,-0.10055954,9.761458
02.085,-0.0023942748,-0.11492519,9.754275
02.118,-0.011971374,-0.117319465,9.75667
02.159,-0.026337024,-0.117319465,9.763853
02.185,-0.014365649,-0.12450229,9.763853
02.220,-0.047885496,-0.117319465,9.75667
02.259,-0.028731298,-0.10055954,9.747093
02.285,-0.026337024,-0.11253092,9.744699
02.319,-0.016759925,-0.12210801,9.759064
02.358,-0.0023942748,-0.12210801,9.766247
02.398,-0.0071828244,-0.117319465,9.749487
02.424,-0.014365649,-0.11013664,9.754275
02.458,-0.023942748,-0.098165266,9.763853
02.498,-0.019154198,-0.102953814,9.768641
02.520,-0.023942748,-0.11971374,9.75667
02.559,-0.019154198,-0.10774237,9.754275
02.599,-0.0023942748,-0.117319465,9.75667
02.625,-0.021548472,-0.12450229,9.75667
02.658,-0.011971374,-0.12210801,9.754275
02.700,-0.019154198,-0.12450229,9.763853
02.725,-0.016759925,-0.102953814,9.766247
02.760,-0.026337024,-0.12210801,9.751882
02.799,-0.021548472,-0.10774237,9.75667
02.825,-0.016759925,-0.11492519,9.761458
02.858,-0.0071828244,-0.12210801,9.75667
02.898,-0.031125572,-0.11971374,9.759064
02.926,-0.021548472,-0.11971374,9.759064
02.959,-0.0071828244,-0.10055954,9.759064
02.998,-0.031125572,-0.10774237,9.749487
03.025,-0.014365649,-0.11492519,9.766247
03.059,-0.011971374,-0.12689656,9.761458
03.098,-0.019154198,-0.11492519,9.768641
03.125,-0.021548472,-0.11971374,9.768641
03.165,-0.019154198,-0.11492519,9.766247
03.198,-0.031125572,-0.11971374,9.751882
03.226,-0.028731298,-0.105348095,9.766247
03.265,-0.019154198,-0.12210801,9.768641
03.298,-0.023942748,-0.12210801,9.75667
03.338,-0.026337024,-0.11013664,9.771035
03.365,-0.023942748,-0.11971374,9.75667
03.398,-0.021548472,-0.105348095,9.766247
03.437,-0.03351985,-0.12210801,9.766247
03.465,-0.016759925,-0.11971374,9.754275
03.498,-0.021548472,-0.11971374,9.75667
