timestamp,x,y,z
00.007,-0.038308397,-0.09337672,9.742304
00.030,-0.062251143,-0.08858817,9.771035
00.048,-0.043096945,-0.071828246,9.761458
00.087,-0.026337024,-0.09337672,9.720756
00.128,-0.038308397,-0.08858817,9.742304
00.148,-0.03351985,-0.09577099,9.771035
00.188,-0.03351985,-0.083799616,9.737515
00.228,-0.038308397,-0.098165266,9.749487
00.248,-0.031125572,-0.083799616,9.763853
00.289,-0.05985687,-0.07422252,9.75667
00.328,-0.031125572,-0.090982445,9.725544
00.348,-0.045491222,-0.08619389,9.754275
00.388,-0.035914123,-0.09577099,9.780613
00.428,-0.03351985,-0.102953814,9.761458
00.448,-0.04070267,-0.08858817,9.744699
00.488,-0.052674048,-0.098165266,9.775824
00.528,-0.057462595,-0.105348095,9.759064
00.569,-0.057462595,-0.083799616,9.730332
00.588,-0.05027977,-0.105348095,9.73991
00.615,-0.052674048,-0.08140534,9.754275
00.648,-0.052674048,-0.07901107,9.751882
00.687,-0.045491222,-0.10055954,9.747093
00.728,-0.047885496,-0.102953814,9.780613
00.768,-0.052674048,-0.07901107,9.742304
00.788,-0.052674048,-0.08619389,9.749487
00.828,-0.038308397,-0.09577099,9.766247
00.868,-0.031125572,-0.083799616,9.771035
00.888,-0.021548472,-0.090982445,9.761458
00.928,-0.047885496,-0.08858817,9.747093
00.967,-0.04070267,-0.090982445,9.763853
00.988,-0.035914123,-0.09577099,9.75667
01.028,-0.045491222,-0.10055954,9.735122
01.068,-0.047885496,-0.098165266,9.747093
01.088,-0.03351985,-0.098165266,9.768641
01.128,-0.038308397,-0.09577099,9.754275
01.168,-0.047885496,-0.090982445,9.735122
01.189,-0.038308397,-0.07901107,9.766247
01.228,-0.052674048,-0.083799616,9.792584
01.268,-0.038308397,-0.09337672,9.742304
01.288,-0.043096945,-0.09577099,9.727939
01.327,-0.05027977,-0.08140534,9.783007
01.369,-0.05985687,-0.071828246,9.737515
01.388,-0.043096945,-0.083799616,9.727939
01.428,-0.05027977,-0.09337672,9.749487
01.468,-0.035914123,-0.07901107,9.763853
01.488,-0.045491222,-0.083799616,9.751882
01.529,-0.05027977,-0.10055954,9.718362
01.568,-0.043096945,-0.07422252,9.759064
01.608,-0.04070267,-0.09577099,9.735122
01.628,-0.047885496,-0.090982445,9.708784
01.667,-0.052674048,-0.07901107,9.75667
01.708,-0.047885496,-0.09577099,9.75667
01.729,-0.038308397,-0.071828246,9.742304
01.768,-0.035914123,-0.083799616,9.735122
01.809,-0.045491222,-0.10055954,9.763853
01.829,-0.047885496,-0.08619389,9.747093
01.868,-0.031125572,-0.098165266,9.708784
01.908,-0.026337024,-0.10774237,9.759064
01.928,-0.047885496,-0.08858817,9.761458
01.971,-0.05027977,-0.098165266,9.732727
