timestamp,x,y,z
00.015,-0.047885496,-0.071828246,9.761458
00.054,-0.031125572,-0.102953814,9.732727
00.074,-0.047885496,-0.09337672,9.730332
00.114,-0.045491222,-0.08619389,9.754275
00.154,-0.047885496,-0.08619389,9.785401
00.174,-0.05027977,-0.07901107,9.742304
00.213,-0.045491222,-0.09337672,9.754275
00.255,-0.04070267,-0.08858817,9.775824
00.274,-0.038308397,-0.10055954,9.783007
00.314,-0.062251143,-0.08140534,9.727939
00.354,-0.045491222,-0.10055954,9.751882
00.375,-0.047885496,-0.09577099,9.783007
00.414,-0.05506832,-0.09337672,9.751882
00.455,-0.057462595,-0.090982445,9.742304
00.494,-0.038308397,-0.08140534,9.778218
00.514,-0.043096945,-0.09577099,9.759064
00.554,-0.038308397,-0.098165266,9.732727
00.594,-0.05027977,-0.09337672,9.759064
00.614,-0.035914123,-0.07422252,9.768641
00.654,-0.047885496,-0.083799616,9.737515
00.694,-0.03351985,-0.09577099,9.754275
00.715,-0.045491222,-0.083799616,9.768641
00.754,-0.045491222,-0.090982445,9.744699
00.798,-0.052674048,-0.098165266,9.735122
00.813,-0.0670397,-0.09337672,9.73991
00.853,-0.04070267,-0.08619389,9.766247
00.895,-0.05506832,-0.08140534,9.727939
00.915,-0.05027977,-0.105348095,9.735122
00.954,-0.026337024,-0.076616794,9.775824
00.995,-0.057462595,-0.076616794,9.737515
01.014,-0.047885496,-0.10055954,9.73991
01.055,-0.052674048,-0.090982445,9.744699
01.095,-0.052674048,-0.09337672,9.771035
01.114,-0.03351985,-0.09337672,9.732727
01.155,-0.035914123,-0.083799616,9.718362
01.194,-0.043096945,-0.07901107,9.761458
01.215,-0.03351985,-0.090982445,9.744699
01.254,-0.047885496,-0.08140534,9.730332
01.294,-0.05027977,-0.090982445,9.751882
01.336,-0.05027977,-0.08619389,9.749487
01.354,-0.031125572,-0.076616794,9.747093
01.394,-0.038308397,-0.09337672,9.73991
01.436,-0.045491222,-0.09577099,9.763853
01.455,-0.035914123,-0.08140534,9.761458
01.495,-0.035914123,-0.09337672,9.732727
01.534,-0.05027977,-0.098165266,9.744699
01.555,-0.05027977,-0.08858817,9.759064
01.595,-0.047885496,-0.07901107,9.749487
01.634,-0.047885496,-0.090982445,9.735122
01.653,-0.035914123,-0.098165266,9.751882
01.694,-0.04070267,-0.08140534,9.759064
01.733,-0.03351985,-0.09577099,9.725544
01.753,-0.043096945,-0.09577099,9.737515
01.794,-0.045491222,-0.098165266,9.771035
01.833,-0.043096945,-0.09337672,9.749487
01.857,-0.047885496,-0.09337672,9.747093
01.893,-0.047885496,-0.083799616,9.75667
01.934,-0.05027977,-0.098165266,9.768641
01.954,-0.057462595,-0.090982445,9.754275
01.993,-0.05506832,-0.08140534,9.75667
02.034,-0.045491222,-0.10055954,9.761458
02.073,-0.052674048,-0.098165266,9.749487
02.093,-0.047885496,-0.07901107,9.732727
02.133,-0.052674048,-0.10774237,9.75667
02.175,-0.047885496,-0.08619389,9.766247
02.193,-0.045491222,-0.083799616,9.742304
02.234,-0.031125572,-0.083799616,9.749487
02.275,-0.043096945,-0.08140534,9.785401
02.293,-0.03351985,-0.10055954,9.763853
02.332,-0.021548472,-0.08619389,9.737515
02.374,-0.062251143,-0.08619389,9.761458
02.395,-0.04070267,-0.08619389,9.780613
02.434,-0.05506832,-0.08140534,9.749487
02.474,-0.052674048,-0.11492519,9.766247
02.494,-0.047885496,-0.098165266,9.77343
02.535,-0.023942748,-0.090982445,9.747093
02.573,-0.04070267,-0.08140534,9.735122
02.594,-0.05027977,-0.083799616,9.75667
02.634,-0.04070267,-0.08858817,9.771035
02.674,-0.03351985,-0.090982445,9.744699
02.694,-0.05027977,-0.07901107,9.72315
02.734,-0.052674048,-0.090982445,9.77343
02.775,-0.047885496,-0.0670397,9.754275
02.795,-0.043096945,-0.07901107,9.73991
02.833,-0.045491222,-0.090982445,9.754275
02.874,-0.052674048,-0.09577099,9.768641
02.913,-0.045491222,-0.09577099,9.725544
02.933,-0.045491222,-0.09577099,9.718362
02.974,-0.047885496,-0.10055954,9.761458
03.015,-0.03351985,-0.09577099,9.735122
03.034,-0.052674048,-0.090982445,9.737515
03.075,-0.05027977,-0.08140534,9.742304
03.116,-0.05027977,-0.090982445,9.759064
03.135,-0.026337024,-0.102953814,9.751882
03.175,-0.05506832,-0.11013664,9.730332
03.214,-0.04070267,-0.090982445,9.771035
03.234,-0.045491222,-0.08858817,9.749487
03.274,-0.035914123,-0.08858817,9.727939
03.314,-0.047885496,-0.117319465,9.742304
03.334,-0.05506832,-0.10055954,9.766247
03.374,-0.047885496,-0.10774237,9.727939
03.415,-0.05027977,-0.090982445,9.7135725
03.435,-0.05506832,-0.09337672,9.715967
03.474,-0.062251143,-0.08858817,9.735122
03.514,-0.062251143,-0.098165266,9.72315
03.535,-0.043096945,-0.09337672,9.744699
03.574,-0.023942748,-0.08619389,9.75667
03.615,-0.047885496,-0.07901107,9.744699
03.634,-0.04070267,-0.098165266,9.749487
03.674,-0.04070267,-0.08140534,9.775824
03.714,-0.038308397,-0.08619389,9.759064
03.735,-0.038308397,-0.10774237,9.737515
03.774,-0.05506832,-0.090982445,9.735122
03.814,-0.05027977,-0.102953814,9.759064
03.855,-0.04070267,-0.071828246,9.749487
03.874,-0.035914123,-0.083799616,9.727939
03.915,-0.03351985,-0.090982445,9.761458
03.954,-0.052674048,-0.10774237,9.751882
03.975,-0.028731298,-0.08619389,9.742304
04.014,-0.045491222,-0.071828246,9.75667
04.054,-0.05027977,-0.102953814,9.804555
04.074,-0.057462595,-0.07901107,9.77343
04.114,-0.05027977,-0.098165266,9.73991
04.153,-0.03351985,-0.10055954,9.771035
04.174,-0.057462595,-0.090982445,9.787795
04.214,-0.026337024,-0.090982445,9.75667
04.255,-0.045491222,-0.09337672,9.747093
04.274,-0.057462595,-0.10774237,9.766247
04.314,-0.043096945,-0.090982445,9.775824
04.353,-0.043096945,-0.090982445,9.75667
04.375,-0.023942748,-0.08858817,9.754275
04.414,-0.047885496,-0.09337672,9.763853
04.455,-0.043096945,-0.08858817,9.749487
04.475,-0.043096945,-0.08619389,9.727939
04.515,-0.028731298,-0.090982445,9.775824
04.555,-0.043096945,-0.090982445,9.77343
04.575,-0.047885496,-0.07901107,9.73991
04.614,-0.05027977,-0.102953814,9.754275
04.655,-0.043096945,-0.10774237,9.766247
04.695,-0.043096945,-0.11492519,9.737515
04.714,-0.043096945,-0.098165266,9.725544
04.754,-0.052674048,-0.08858817,9.778218
04.794,-0.038308397,-0.08619389,9.747093
04.814,-0.038308397,-0.090982445,9.730332
04.855,-0.038308397,-0.08140534,9.759064
04.893,-0.035914123,-0.083799616,9.780613
04.915,-0.04070267,-0.090982445,9.744699
04.954,-0.05506832,-0.076616794,9.737515
04.995,-0.04070267,-0.09337672,9.771035
05.013,-0.04070267,-0.11013664,9.763853
05.054,-0.045491222,-0.08619389,9.742304
05.094,-0.0670397,-0.07901107,9.763853
05.115,-0.05027977,-0.10055954,9.783007
05.154,-0.05985687,-0.10774237,9.744699
05.195,-0.026337024,-0.083799616,9.72315
05.214,-0.045491222,-0.08140534,9.747093
05.254,-0.03351985,-0.07901107,9.775824
05.294,-0.026337024,-0.0670397,9.730332
05.314,-0.045491222,-0.083799616,9.744699
05.354,-0.04070267,-0.11013664,9.763853
05.394,-0.04070267,-0.10055954,9.727939
05.415,-0.045491222,-0.08619389,9.720756
05.457,-0.05985687,-0.08858817,9.744699
05.494,-0.035914123,-0.08858817,9.73991
05.534,-0.05027977,-0.09577099,9.718362
05.554,-0.057462595,-0.098165266,9.737515
05.595,-0.05027977,-0.08619389,9.761458
05.634,-0.035914123,-0.083799616,9.751882
05.654,-0.047885496,-0.08619389,9.725544
05.694,-0.04070267,-0.09337672,9.751882
