timestamp,x,y,z
00.015,-0.16281068,0.22027329,9.73991
00.035,-0.14605077,0.21787901,9.744699
00.055,-0.14844504,0.21548474,9.727939
00.095,-0.15083931,0.22985038,9.730332
00.136,-0.14844504,0.22027329,9.732727
00.155,-0.14844504,0.2083019,9.737515
00.195,-0.12929083,0.21069619,9.725544
00.234,-0.15562786,0.22745611,9.737515
00.255,-0.15323359,0.21787901,9.747093
00.295,-0.13886794,0.22027329,9.737515
00.336,-0.14605077,0.21548474,9.727939
00.375,-0.16520496,0.21069619,9.744699
00.396,-0.14605077,0.20351335,9.759064
00.435,-0.15083931,0.19633053,9.737515
00.475,-0.16759923,0.2083019,9.730332
00.495,-0.13886794,0.21309046,9.759064
00.536,-0.15083931,0.21548474,9.730332
00.575,-0.12929083,0.2466103,9.72315
00.594,-0.14605077,0.22266756,9.742304
00.635,-0.15802214,0.18914771,9.720756
00.675,-0.15802214,0.19154198,9.72315
00.694,-0.15083931,0.24421602,9.768641
00.735,-0.14844504,0.17238778,9.751882
00.775,-0.12689656,0.20111908,9.73991
00.795,-0.14844504,0.24182175,9.725544
00.834,-0.1340794,0.19633053,9.737515
00.874,-0.14126222,0.22506183,9.730332
00.895,-0.15323359,0.22027329,9.735122
00.935,-0.16281068,0.25139886,9.725544
00.974,-0.13886794,0.24182175,9.751882
00.994,-0.14844504,0.21309046,9.73991
01.035,-0.13886794,0.23224466,9.727939
01.075,-0.14605077,0.19393626,9.754275
01.095,-0.15323359,0.25139886,9.744699
01.134,-0.15802214,0.21787901,9.75667
01.174,-0.16281068,0.20351335,9.737515
01.215,-0.16759923,0.19633053,9.718362
01.235,-0.14844504,0.19154198,9.749487
01.278,-0.14844504,0.22027329,9.732727
01.315,-0.16041641,0.21787901,9.747093
01.335,-0.16041641,0.22027329,9.749487
01.375,-0.1340794,0.22985038,9.727939
01.415,-0.15562786,0.22027329,9.735122
01.436,-0.14126222,0.2083019,9.751882
01.475,-0.13168511,0.19393626,9.737515
01.515,-0.12450229,0.22027329,9.730332
01.536,-0.13647367,0.2083019,9.720756
01.576,-0.15562786,0.20590763,9.742304
01.615,-0.13886794,0.21787901,9.751882
01.636,-0.14605077,0.20590763,9.72315
