timestamp,x,y,z
00.006,-0.023942748,-0.117319465,9.749487
00.024,-0.019154198,-0.12689656,9.761458
00.052,-0.038308397,-0.102953814,9.771035
00.086,-0.03351985,-0.117319465,9.77343
00.127,-0.023942748,-0.12929083,9.75667
00.153,-0.009577099,-0.10774237,9.763853
00.185,-0.016759925,-0.1340794,9.747093
00.226,-0.026337024,-0.13168511,9.763853
00.252,-0.009577099,-0.13647367,9.747093
00.285,-0.016759925,-0.12450229,9.75667
00.326,-0.016759925,-0.11492519,9.75667
00.352,-0.038308397,-0.12210801,9.771035
00.386,-0.021548472,-0.12450229,9.751882
00.430,-0.028731298,-0.12689656,9.75667
00.452,-0.016759925,-0.13168511,9.747093
00.486,-0.021548472,-0.105348095,9.751882
00.524,-0.023942748,-0.12450229,9.754275
00.552,-0.019154198,-0.102953814,9.749487
00.586,-0.028731298,-0.11971374,9.747093
00.626,-0.019154198,-0.11253092,9.759064
00.666,-0.035914123,-0.12929083,9.75667
00.693,-0.016759925,-0.1340794,9.751882
00.725,-0.014365649,-0.117319465,9.735122
00.765,-0.011971374,-0.11253092,9.744699
00.797,-0.023942748,-0.12210801,9.771035
00.826,-0.045491222,-0.10774237,9.763853
00.865,-0.021548472,-0.11971374,9.751882
00.892,-0.016759925,-0.11013664,9.744699
00.926,-0.047885496,-0.117319465,9.759064
00.965,-0.031125572,-0.12450229,9.749487
00.992,-0.014365649,-0.1340794,9.761458
01.026,-0.03351985,-0.13886794,9.763853
01.065,-0.0023942748,-0.11971374,9.763853
01.093,-0.035914123,-0.12689656,9.75667
01.125,-0.04070267,-0.12210801,9.75667
01.165,0.0,-0.12210801,9.761458
01.192,-0.03351985,-0.11492519,9.759064
01.225,-0.026337024,-0.105348095,9.75667
01.264,-0.023942748,-0.10774237,9.759064
01.292,-0.038308397,-0.13168511,9.763853
01.327,-0.014365649,-0.1340794,9.759064
01.359,-0.038308397,-0.11253092,9.768641
01.404,-0.03351985,-0.11971374,9.761458
01.428,-0.047885496,-0.11971374,9.742304
01.464,-0.023942748,-0.12450229,9.771035
01.504,-0.03351985,-0.11971374,9.751882
01.532,-0.0071828244,-0.11971374,9.766247
01.566,-0.016759925,-0.12929083,9.77343
01.605,-0.052674048,-0.11253092,9.751882
01.636,-0.045491222,-0.12689656,9.768641
01.665,-0.019154198,-0.09577099,9.759064
01.705,-0.023942748,-0.12450229,9.754275
01.732,-0.035914123,-0.11971374,9.759064
01.765,-0.028731298,-0.12929083,9.749487
01.805,-0.05027977,-0.12210801,9.744699
01.832,-0.016759925,-0.13168511,9.75667
01.866,-0.026337024,-0.102953814,9.754275
01.906,-0.016759925,-0.12689656,9.75667
01.932,-0.038308397,-0.11013664,9.754275
01.964,-0.031125572,-0.12689656,9.771035
02.004,-0.026337024,-0.12450229,9.751882
02.032,-0.014365649,-0.117319465,9.75667
02.064,-0.011971374,-0.11971374,9.754275
02.106,-0.019154198,-0.12929083,9.759064
02.145,-0.021548472,-0.047885496,9.727939
02.165,0.09577099,-0.18435916,9.711179
02.205,-0.07901107,-0.15323359,9.737515
02.245,-0.05985687,-0.11013664,9.761458
02.272,0.0,-0.08619389,9.744699
02.305,-0.076616794,-0.16520496,9.725544
02.345,0.06464542,-0.14844504,9.75667
02.372,-0.035914123,-0.10774237,9.7135725
02.405,-0.026337024,-0.09337672,9.792584
02.445,-0.043096945,-0.12929083,9.771035
02.470,-0.016759925,-0.12689656,9.735122
02.503,-0.052674048,-0.12689656,9.766247
02.545,0.026337024,-0.11971374,9.75667
02.571,-0.0670397,-0.11492519,9.761458
02.603,0.014365649,-0.11253092,9.766247
02.646,-0.05985687,-0.11971374,9.747093
02.672,0.0047885496,-0.12929083,9.761458
02.706,-0.038308397,-0.12929083,9.761458
02.746,-0.031125572,-0.11971374,9.77343
02.771,-0.026337024,-0.11971374,9.749487
02.805,0.0023942748,-0.11013664,9.763853
02.845,-0.043096945,-0.10774237,9.759064
02.872,-0.009577099,-0.12929083,9.766247
02.906,-0.03351985,-0.11971374,9.754275
02.947,-0.0071828244,-0.10774237,9.771035
02.972,-0.028731298,-0.12689656,9.771035
03.006,-0.011971374,-0.12689656,9.766247
03.045,-0.0071828244,-0.13168511,9.761458
03.074,-0.019154198,-0.12450229,9.75667
03.112,-0.016759925,-0.11971374,9.75667
03.145,-0.021548472,-0.11492519,9.768641
03.173,-0.0023942748,-0.12689656,9.768641
03.214,-0.026337024,-0.12689656,9.751882
03.247,-0.019154198,-0.13168511,9.763853
03.286,-0.016759925,-0.12450229,9.75667
03.313,-0.03351985,-0.14126222,9.759064
03.346,-0.009577099,-0.11971374,9.742304
03.385,-0.031125572,-0.10055954,9.759064
03.411,-0.023942748,-0.11971374,9.761458
03.445,-0.023942748,-0.13168511,9.75667
03.486,-0.016759925,-0.13168511,9.747093
03.512,-0.062251143,-0.10055954,9.744699
03.548,-0.0071828244,-0.11971374,9.77343
03.586,-0.038308397,-0.105348095,9.751882
03.612,-0.023942748,-0.12689656,9.761458
03.646,-0.04070267,-0.11253092,9.768641
03.686,-0.009577099,-0.10774237,9.754275
03.713,-0.045491222,-0.11253092,9.744699
03.746,-0.019154198,-0.13647367,9.763853
03.786,-0.043096945,-0.12450229,9.735122
03.813,-0.019154198,-0.11492519,9.751882
03.846,-0.031125572,-0.13168511,9.744699
03.886,0.0,-0.11492519,9.75667
03.912,-0.031125572,-0.1340794,9.754275
03.952,-0.0071828244,-0.12689656,9.775824
03.986,-0.031125572,-0.105348095,9.75667
04.013,-0.016759925,-0.117319465,9.759064
04.052,-0.038308397,-0.11971374,9.766247
04.087,-0.028731298,-0.11971374,9.771035
04.125,-0.019154198,-0.11492519,9.763853
04.152,-0.011971374,-0.13168511,9.77343
04.185,-0.011971374,-0.117319465,9.73991
04.226,-0.023942748,-0.11253092,9.761458
04.252,-0.019154198,-0.12210801,9.766247
04.287,-0.019154198,-0.14844504,9.744699
04.328,-0.014365649,-0.1340794,9.75667
04.353,-0.016759925,-0.11253092,9.754275
04.387,-0.05985687,-0.12210801,9.754275
04.433,0.009577099,-0.13168511,9.771035
04.452,-0.035914123,-0.11492519,9.768641
04.486,-0.028731298,-0.11971374,9.759064
04.525,-0.014365649,-0.11971374,9.768641
04.553,-0.047885496,-0.09577099,9.759064
04.587,-0.043096945,-0.13168511,9.77343
04.628,-0.009577099,-0.11492519,9.768641
04.652,-0.062251143,-0.11013664,9.754275
04.686,-0.009577099,-0.11492519,9.763853
04.725,-0.026337024,-0.098165266,9.747093
04.752,-0.021548472,-0.11013664,9.747093
04.786,-0.019154198,-0.11253092,9.771035
04.826,-0.043096945,-0.12450229,9.768641
04.853,-0.047885496,-0.11253092,9.761458
04.893,-0.021548472,-0.12210801,9.747093
04.928,-0.043096945,-0.13886794,9.783007
04.966,-0.03351985,-0.12210801,9.763853
04.993,-0.019154198,-0.117319465,9.754275
05.025,-0.035914123,-0.11253092,9.761458
05.068,0.009577099,-0.12210801,9.75667
05.092,-0.052674048,-0.09577099,9.77343
05.126,-0.0023942748,-0.10774237,9.763853
05.168,-0.04070267,-0.10055954,9.763853
05.192,-0.011971374,-0.13168511,9.780613
05.228,-0.035914123,-0.12450229,9.737515
