timestamp,x,y,z
00.008,-1.9178141,0.34716985,9.565128
00.048,-1.9202085,0.33759275,9.553157
00.068,-1.924997,0.3304099,9.557945
00.108,-1.9297855,0.32562137,9.569917
00.148,-1.9130256,0.32801566,9.555551
00.169,-1.9058428,0.3328042,9.57231
00.208,-1.9178141,0.3328042,9.567522
00.248,-1.9178141,0.3328042,9.567522
00.288,-1.9393626,0.3328042,9.553157
00.309,-1.9273912,0.34477556,9.574705
00.349,-1.9226027,0.31604427,9.567522
00.388,-1.9226027,0.32801566,9.562734
00.408,-1.8962656,0.31365,9.562734
00.448,-1.9226027,0.3304099,9.557945
00.488,-1.9178141,0.32801566,9.57231
00.508,-1.9058428,0.31604427,9.560339
00.549,-1.9130256,0.33519846,9.550762
00.589,-1.924997,0.32562137,9.57231
00.608,-1.9154198,0.33519846,9.569917
00.647,-1.9130256,0.3232271,9.553157
00.687,-1.9130256,0.33519846,9.557945
00.708,-1.924997,0.31604427,9.5483675
00.747,-1.9178141,0.32083282,9.5483675
00.788,-1.9226027,0.3232271,9.562734
00.807,-1.9154198,0.33519846,9.562734
00.847,-1.9226027,0.33759275,9.565128
00.888,-1.9226027,0.3232271,9.5483675
00.928,-1.9058428,0.32562137,9.550762
00.948,-1.9130256,0.3304099,9.562734
00.987,-1.924997,0.31125572,9.553157
01.027,-1.9273912,0.33759275,9.5483675
01.047,-1.934574,0.3304099,9.562734
01.087,-1.9178141,0.32801566,9.577099
01.127,-1.9154198,0.32801566,9.550762
01.150,-1.9226027,0.32562137,9.5483675
01.188,-1.9130256,0.32083282,9.545974
01.227,-1.9202085,0.3232271,9.569917
01.248,-1.9226027,0.31843856,9.545974
01.288,-1.9297855,0.3304099,9.560339
01.328,-1.9273912,0.3232271,9.560339
01.348,-1.9202085,0.32801566,9.545974
01.388,-1.9321798,0.33519846,9.567522
01.429,-1.9369683,0.32801566,9.567522
01.447,-1.9226027,0.30886146,9.565128
01.488,-1.9273912,0.31604427,9.569917
01.528,-1.9465454,0.31843856,9.5794935
01.547,-1.9226027,0.32801566,9.574705
01.588,-1.9178141,0.3328042,9.560339
01.629,-1.9226027,0.32083282,9.5483675
01.648,-1.9154198,0.32801566,9.577099
01.687,-1.9226027,0.32562137,9.567522
01.728,-1.9393626,0.339987,9.555551
01.749,-1.9130256,0.31604427,9.577099
01.788,-1.9202085,0.32801566,9.574705
01.828,-1.9297855,0.3304099,9.550762
01.848,-1.9297855,0.31604427,9.562734
01.887,-1.9226027,0.31843856,9.57231
01.927,-1.924997,0.33759275,9.562734
01.969,-1.9178141,0.32562137,9.555551
01.988,-1.9178141,0.32801566,9.560339
02.028,-1.9178141,0.32083282,9.574705
02.067,-1.9034485,0.3304099,9.562734
02.088,-1.9106313,0.3304099,9.555551
02.128,-1.9297855,0.3232271,9.553157
02.169,-1.934574,0.32562137,9.565128
02.189,-1.9417568,0.3232271,9.574705
02.228,-1.9202085,0.339987,9.560339
02.267,-1.9297855,0.31843856,9.550762
02.288,-1.9202085,0.32801566,9.562734
02.328,-1.9130256,0.32801566,9.565128
02.367,-1.9226027,0.32083282,9.565128
02.388,-1.9273912,0.32801566,9.574705
02.428,-1.9154198,0.32801566,9.553157
02.467,-1.9202085,0.32562137,9.557945
02.488,-1.9154198,0.32562137,9.562734
02.527,-1.9202085,0.3232271,9.574705
02.568,-1.9321798,0.3328042,9.538791
02.588,-1.9130256,0.31843856,9.562734
02.627,-1.9106313,0.3232271,9.557945
02.668,-1.9202085,0.31604427,9.560339
02.688,-1.9297855,0.3328042,9.567522
02.728,-1.9297855,0.33519846,9.57231
02.768,-1.9178141,0.3232271,9.577099
02.808,-1.9321798,0.30646718,9.553157
02.827,-1.9321798,0.31604427,9.562734
02.869,-1.9273912,0.32562137,9.560339
02.908,-1.9226027,0.33519846,9.553157
02.928,-1.9154198,0.32083282,9.569917
02.968,-1.9058428,0.3328042,9.562734
03.009,-1.9106313,0.32083282,9.569917
03.028,-1.9178141,0.3304099,9.557945
03.067,-1.9321798,0.3232271,9.569917
03.108,-1.9226027,0.3328042,9.581888
03.127,-1.9058428,0.32562137,9.555551
03.168,-1.9178141,0.3328042,9.560339
03.207,-1.9369683,0.30167863,9.560339
03.228,-1.9273912,0.30886146,9.555551
03.268,-1.9106313,0.3304099,9.567522
03.308,-1.9202085,0.31604427,9.550762
03.328,-1.9321798,0.30886146,9.560339
03.368,-1.9106313,0.32562137,9.574705
03.408,-1.9130256,0.3304099,9.567522
03.428,-1.9202085,0.3328042,9.577099
03.468,-1.9321798,0.339987,9.553157
03.508,-1.9202085,0.31125572,9.57231
03.528,-1.9178141,0.3232271,9.57231
03.568,-1.9226027,0.3232271,9.553157
03.608,-1.924997,0.32562137,9.567522
03.648,-1.9321798,0.32562137,9.565128
03.668,-1.9106313,0.32562137,9.574705
03.707,-1.924997,0.31843856,9.562734
03.747,-1.934574,0.32801566,9.538791
03.768,-1.9297855,0.32083282,9.57231
03.807,-1.9178141,0.3328042,9.567522
03.847,-1.9130256,0.32562137,9.553157
03.867,-1.9130256,0.31604427,9.560339
03.907,-1.9273912,0.32562137,9.567522
03.948,-1.9202085,0.3232271,9.541185
03.968,-1.9202085,0.32562137,9.553157
04.008,-1.9273912,0.339987,9.569917
04.047,-1.9321798,0.31365,9.569917
04.067,-1.924997,0.3328042,9.574705
04.108,-1.908237,0.33519846,9.562734
04.148,-1.9130256,0.32562137,9.557945
04.168,-1.9154198,0.32083282,9.555551
04.208,-1.9154198,0.3232271,9.555551
04.248,-1.9321798,0.31365,9.565128
04.268,-1.9202085,0.3328042,9.562734
04.308,-1.9226027,0.3423813,9.562734
04.348,-1.9273912,0.339987,9.557945
04.368,-1.9202085,0.32562137,9.562734
04.407,-1.9178141,0.32801566,9.555551
04.447,-1.9297855,0.31604427,9.553157
04.488,-1.9226027,0.31604427,9.57231
04.508,-1.9058428,0.32801566,9.560339
04.548,-1.9273912,0.3232271,9.550762
04.588,-1.924997,0.32562137,9.5794935
04.608,-1.9154198,0.32562137,9.569917
04.648,-1.908237,0.31843856,9.550762
04.688,-1.924997,0.3232271,9.553157
04.709,-1.9058428,0.32801566,9.569917
04.748,-1.9154198,0.32562137,9.569917
04.788,-1.924997,0.3232271,9.565128
04.808,-1.9273912,0.3232271,9.565128
04.849,-1.934574,0.32562137,9.565128
04.888,-1.9226027,0.31125572,9.550762
04.911,-1.9106313,0.3328042,9.560339
04.948,-1.924997,0.31843856,9.577099
04.988,-1.9202085,0.339987,9.569917
05.028,-1.9297855,0.32562137,9.553157
05.048,-1.924997,0.3304099,9.5483675
05.088,-1.9321798,0.31604427,9.57231
05.108,-1.9178141,0.32083282,9.5483675
05.148,-1.9297855,0.31843856,9.555551
05.188,-1.9202085,0.339987,9.567522
05.209,-1.9058428,0.31843856,9.553157
05.248,-1.908237,0.32801566,9.543579
05.288,-1.9178141,0.31125572,9.560339
05.328,-1.9321798,0.32801566,9.569917
05.349,-1.908237,0.339987,9.565128
05.388,-1.9226027,0.3304099,9.5483675
05.428,-1.9178141,0.33759275,9.545974
05.448,-1.9202085,0.31843856,9.574705
05.488,-1.9202085,0.32083282,9.562734
05.529,-1.9297855,0.32562137,9.543579
05.547,-1.924997,0.3232271,9.555551
05.588,-1.934574,0.31604427,9.560339
05.627,-1.924997,0.3232271,9.550762
05.647,-1.9369683,0.31365,9.550762
05.687,-1.9226027,0.32801566,9.562734
05.728,-1.9226027,0.31604427,9.560339
05.748,-1.9178141,0.3304099,9.557945
05.788,-1.924997,0.32801566,9.560339
05.828,-1.9202085,0.3232271,9.565128
05.847,-1.9273912,0.3328042,9.57231
05.888,-1.9297855,0.32562137,9.536397
05.928,-1.9178141,0.33519846,9.565128
05.948,-1.9058428,0.32801566,9.567522
05.989,-1.9417568,0.32801566,9.560339
06.027,-1.9202085,0.31604427,9.557945
06.048,-1.9226027,0.3328042,9.560339
06.088,-1.9226027,0.31843856,9.567522
06.129,-1.9297855,0.33759275,9.553157
06.168,-1.9130256,0.32083282,9.574705
06.187,-1.924997,0.29928434,9.569917
06.227,-1.9273912,0.30886146,9.562734
