timestamp,x,y,z
00.000,-0.019154198,-0.117319465,9.75667
00.032,-0.031125572,-0.12450229,9.763853
00.055,-0.023942748,-0.12689656,9.77343
00.093,-0.04070267,-0.12210801,9.759064
00.120,-0.023942748,-0.11492519,9.754275
00.154,-0.021548472,-0.13647367,9.766247
00.191,-0.011971374,-0.12210801,9.754275
00.236,-0.026337024,-0.12210801,9.744699
00.255,-0.035914123,-0.12450229,9.763853
00.294,-0.026337024,-0.117319465,9.744699
00.322,-0.038308397,-0.1340794,9.766247
00.357,-0.019154198,-0.117319465,9.763853
00.394,-0.031125572,-0.12450229,9.763853
00.432,-0.021548472,-0.12210801,9.759064
00.459,-0.026337024,-0.12210801,9.751882
00.492,-0.014365649,-0.11253092,9.780613
00.552,-0.031125572,-0.13886794,9.766247
00.573,-0.035914123,-0.12450229,9.768641
00.594,-0.023942748,-0.12210801,9.759064
00.633,-0.03351985,-0.1340794,9.742304
00.673,-0.026337024,-0.12210801,9.754275
00.694,-0.028731298,-0.11492519,9.751882
00.733,-0.026337024,-0.13647367,9.75667
00.774,-0.031125572,-0.13647367,9.768641
00.792,-0.043096945,-0.12210801,9.742304
00.834,-0.021548472,-0.11253092,9.759064
00.873,-0.043096945,-0.10774237,9.763853
00.894,-0.031125572,-0.10774237,9.75667
00.933,-0.031125572,-0.1340794,9.761458
00.973,-0.043096945,-0.14605077,9.763853
01.013,-0.026337024,-0.12450229,9.73991
01.032,-0.023942748,-0.117319465,9.766247
01.074,-0.038308397,-0.12689656,9.771035
01.117,-0.04070267,-0.12689656,9.761458
01.133,-0.026337024,-0.12450229,9.761458
01.173,-0.038308397,-0.12450229,9.766247
01.212,-0.026337024,-0.12929083,9.768641
01.233,-0.014365649,-0.12689656,9.735122
01.273,-0.019154198,-0.117319465,9.761458
01.320,-0.04070267,-0.10774237,9.771035
01.333,-0.045491222,-0.12929083,9.763853
01.372,-0.043096945,-0.12929083,9.751882
01.414,-0.031125572,-0.12929083,9.766247
01.434,-0.045491222,-0.13168511,9.77343
01.473,-0.031125572,-0.12450229,9.77343
01.513,-0.021548472,-0.14365649,9.763853
01.533,-0.03351985,-0.12450229,9.747093
01.573,-0.011971374,-0.117319465,9.75667
01.614,-0.035914123,-0.12210801,9.761458
01.633,-0.019154198,-0.12450229,9.751882
01.673,-0.019154198,-0.11492519,9.761458
01.713,-0.026337024,-0.12210801,9.747093
01.734,-0.035914123,-0.12929083,9.747093
01.773,-0.016759925,-0.117319465,9.778218
01.813,-0.023942748,-0.12689656,9.749487
01.854,-0.009577099,-0.13886794,9.77343
01.873,-0.023942748,-0.1340794,9.75667
01.914,-0.035914123,-0.117319465,9.751882
01.953,-0.047885496,-0.12450229,9.759064
01.974,-0.043096945,-0.117319465,9.761458
02.013,-0.026337024,-0.13647367,9.75667
02.053,-0.026337024,-0.11971374,9.754275
02.074,-0.028731298,-0.11253092,9.778218
02.112,-0.028731298,-0.12689656,9.771035
02.152,-0.026337024,-0.12689656,9.778218
02.172,-0.028731298,-0.12929083,9.75667
02.214,-0.026337024,-0.13647367,9.761458
02.254,-0.026337024,-0.12689656,9.763853
02.273,-0.021548472,-0.14605077,9.751882
02.311,-0.023942748,-0.13647367,9.761458
02.352,-0.023942748,-0.12450229,9.744699
02.407,-0.021548472,-0.11492519,9.77343
02.451,-0.009577099,-0.12450229,9.759064
02.473,-0.043096945,-0.117319465,9.761458
02.524,-0.038308397,-0.13647367,9.763853
02.552,-0.035914123,-0.12210801,9.780613
02.573,-0.023942748,-0.12929083,9.749487
02.613,-0.021548472,-0.1340794,9.763853
02.652,-0.026337024,-0.12689656,9.771035
02.679,-0.05027977,-0.102953814,9.768641
02.712,-0.021548472,-0.12450229,9.75667
02.741,-0.031125572,-0.11971374,9.754275
02.782,-0.038308397,-0.11971374,9.766247
02.813,-0.04070267,-0.12210801,9.768641
02.853,-0.028731298,-0.117319465,9.761458
02.879,-0.03351985,-0.12210801,9.768641
02.914,-0.047885496,-0.11971374,9.766247
02.953,-0.026337024,-0.12450229,9.768641
02.978,-0.028731298,-0.11013664,9.766247
03.013,-0.009577099,-0.12210801,9.75667
03.053,-0.035914123,-0.12929083,9.768641
03.079,-0.03351985,-0.12929083,9.742304
03.114,-0.028731298,-0.12689656,9.77343
03.152,-0.043096945,-0.11492519,9.749487
03.178,-0.019154198,-0.12929083,9.768641
03.213,-0.011971374,-0.10774237,9.75667
03.252,-0.026337024,-0.11492519,9.761458
03.279,-0.04070267,-0.13647367,9.768641
03.312,-0.021548472,-0.13168511,9.759064
03.352,-0.011971374,-0.12929083,9.763853
