timestamp,x,y,z
00.007,1.2450229,9.699207,1.5036045
00.031,0.6895511,9.761458,1.201926
00.061,0.81644773,9.708784,1.7837347
00.087,0.7948992,9.433443,2.1620302
00.127,0.50758624,8.954588,1.5754328
00.149,0.90503585,9.584282,1.5083932
00.188,4.295329,11.382382,0.505192
00.216,3.031152,9.356826,1.7430321
00.258,-0.818842,9.859624,1.1899546
00.288,-2.5546913,10.008069,-0.12210801
00.331,-1.5897985,9.881172,-0.76137936
00.356,-1.8771114,9.445415,-0.12450229
00.390,-0.818842,9.502876,0.2849187
00.428,-0.8284191,9.754275,0.17478207
00.457,-0.84278476,9.778218,-0.1987248
00.487,-1.185166,9.514848,-1.4413534
00.528,-1.3647367,9.974549,1.2426286
00.555,-1.0223553,9.763853,-0.26337022
00.587,-1.2785428,9.694419,-1.525153
00.628,-1.1205206,9.775824,0.13886794
00.654,-0.81165916,9.804555,0.69912827
00.687,-1.1875603,9.751882,-0.12929083
00.728,-1.6831752,9.778218,-0.51716334
00.754,-1.4006507,9.708784,-0.7996878
00.795,-1.1971374,9.629773,-0.8739103
00.827,-1.4150164,9.737515,-0.19633053
00.855,-1.7358493,9.613013,-0.06464542
00.896,-1.1947432,9.519637,0.21069619
00.928,-0.19633053,9.380769,0.7996878
00.966,-1.0032011,9.644139,0.69912827
00.994,-0.17478207,9.45978,0.75180227
01.027,1.5778271,9.306546,2.1285102
01.067,2.6145482,9.225141,1.9872481
01.094,3.3998702,9.273026,1.7119064
01.127,3.6584518,9.06233,1.3383996
01.168,1.0486923,9.342461,3.991256
01.197,0.87630457,8.966559,4.4270144
01.228,0.84996754,7.9920893,3.1269228
01.267,-1.0750294,6.4693303,4.4988422
01.296,-0.4070267,7.9681463,4.249838
01.327,1.759792,11.439845,4.1420956
01.368,1.5826156,10.127783,3.8045027
01.395,-0.35674694,9.277815,1.8100717
01.427,-0.31125572,8.794171,1.8579572
01.468,1.333611,8.990502,4.5347567
01.495,2.3751206,9.342461,4.1349125
01.528,4.024776,10.405519,3.8715425
01.568,1.5467016,8.305739,2.7917244
01.594,2.832427,8.719949,2.7917244
01.629,3.4214187,8.547561,3.387899
01.667,3.0981915,8.662486,3.1125572
01.695,3.8859081,8.633755,2.6839821
01.737,4.1971636,8.363202,4.3456087
01.767,4.0295644,8.427847,4.04393
01.808,3.440573,8.391933,3.2083282
01.832,2.8300328,8.442213,2.8252442
01.869,3.1053743,8.858817,2.0375278
01.896,3.833234,8.636149,2.3799093
01.937,3.1819913,9.06233,2.3846977
01.969,3.3256476,8.693612,2.7127132
01.997,3.2107224,8.657698,3.8883023
02.036,3.7518287,8.298556,2.9904492
02.064,2.6791935,8.547561,3.6201434
02.107,3.050306,9.091062,3.9529476
02.135,2.1141446,9.012051,2.8276386
02.170,3.0239692,9.134158,3.1676257
02.208,3.1987512,8.906702,3.8978794
02.237,3.232271,8.801354,2.569057
02.268,3.4214187,8.676852,2.0351336
02.309,3.2801564,8.7822,1.924997
