timestamp,x,y,z
00.009,-0.052674048,-0.071828246,9.737515
00.028,-0.035914123,-0.083799616,9.754275
00.048,-0.038308397,-0.090982445,9.77343
00.088,-0.062251143,-0.102953814,9.754275
00.128,-0.045491222,-0.08619389,9.732727
00.149,-0.043096945,-0.09577099,9.759064
00.188,-0.04070267,-0.083799616,9.766247
00.228,-0.05027977,-0.090982445,9.720756
00.248,-0.043096945,-0.08858817,9.727939
00.288,-0.047885496,-0.09577099,9.768641
00.328,-0.05027977,-0.08140534,9.747093
00.349,-0.062251143,-0.090982445,9.711179
00.389,-0.035914123,-0.098165266,9.742304
00.428,-0.021548472,-0.090982445,9.775824
00.449,-0.04070267,-0.08619389,9.73991
00.488,-0.05027977,-0.08140534,9.725544
00.528,-0.031125572,-0.083799616,9.763853
00.548,-0.04070267,-0.083799616,9.766247
00.588,-0.057462595,-0.076616794,9.72315
00.628,-0.043096945,-0.09337672,9.754275
00.668,-0.045491222,-0.07901107,9.768641
00.687,-0.06943397,-0.10055954,9.735122
00.728,-0.062251143,-0.09337672,9.727939
00.749,-0.031125572,-0.098165266,9.754275
00.788,-0.045491222,-0.090982445,9.768641
00.828,-0.035914123,-0.090982445,9.747093
00.869,-0.043096945,-0.090982445,9.77343
00.888,-0.043096945,-0.08619389,9.775824
00.928,-0.043096945,-0.08858817,9.742304
00.968,-0.038308397,-0.09337672,9.747093
00.988,-0.045491222,-0.08619389,9.754275
01.028,-0.05506832,-0.09337672,9.771035
01.068,-0.05506832,-0.076616794,9.711179
01.087,-0.05027977,-0.090982445,9.749487
01.128,-0.052674048,-0.083799616,9.759064
01.168,-0.035914123,-0.090982445,9.742304
01.187,-0.047885496,-0.06943397,9.744699
01.228,-0.05506832,-0.076616794,9.771035
01.267,-0.057462595,-0.09337672,9.763853
01.288,-0.038308397,-0.10055954,9.730332
01.328,-0.031125572,-0.09577099,9.751882
01.368,-0.043096945,-0.06464542,9.785401
01.388,-0.047885496,-0.083799616,9.763853
01.428,-0.03351985,-0.098165266,9.754275
01.469,-0.04070267,-0.07901107,9.783007
01.488,-0.043096945,-0.08858817,9.794978
01.528,-0.043096945,-0.076616794,9.735122
01.568,-0.05985687,-0.10055954,9.759064
01.589,-0.045491222,-0.09577099,9.780613
01.628,-0.052674048,-0.08619389,9.763853
01.668,-0.031125572,-0.10055954,9.751882
01.709,-0.045491222,-0.098165266,9.783007
01.728,-0.035914123,-0.08619389,9.759064
01.768,-0.038308397,-0.08858817,9.737515
01.809,-0.047885496,-0.098165266,9.759064
01.828,-0.047885496,-0.09337672,9.771035
01.868,-0.052674048,-0.083799616,9.751882
01.908,-0.04070267,-0.09337672,9.749487
01.928,-0.026337024,-0.076616794,9.759064
01.968,-0.035914123,-0.105348095,9.77343
02.009,-0.057462595,-0.09577099,9.742304
02.028,-0.031125572,-0.08619389,9.744699
02.068,-0.045491222,-0.07422252,9.778218
02.107,-0.03351985,-0.08140534,9.742304
02.128,-0.052674048,-0.10055954,9.735122
02.168,-0.05985687,-0.090982445,9.766247
02.208,-0.045491222,-0.076616794,9.780613
02.228,-0.038308397,-0.08619389,9.73991
02.268,-0.04070267,-0.09337672,9.763853
02.309,-0.047885496,-0.10055954,9.77343
02.328,-0.043096945,-0.10055954,9.749487
02.369,-0.057462595,-0.09337672,9.747093
02.408,-0.043096945,-0.09337672,9.75667
02.448,-0.05506832,-0.076616794,9.75667
02.468,-0.052674048,-0.06943397,9.732727
02.508,-0.043096945,-0.076616794,9.732727
02.548,-0.05985687,-0.090982445,9.778218
02.568,-0.03351985,-0.09577099,9.75667
02.608,-0.04070267,-0.06464542,9.744699
02.648,-0.045491222,-0.090982445,9.768641
02.668,-0.038308397,-0.09337672,9.763853
02.708,-0.043096945,-0.09337672,9.737515
02.748,-0.047885496,-0.11013664,9.73991
02.767,-0.04070267,-0.0670397,9.778218
02.808,-0.038308397,-0.09577099,9.754275
02.848,-0.045491222,-0.07901107,9.73991
02.868,-0.04070267,-0.07422252,9.761458
02.908,-0.047885496,-0.105348095,9.751882
02.948,-0.05506832,-0.083799616,9.725544
02.967,-0.05027977,-0.07901107,9.727939
03.008,-0.045491222,-0.090982445,9.768641
03.047,-0.04070267,-0.09577099,9.744699
03.088,-0.043096945,-0.09337672,9.725544
03.108,-0.04070267,-0.09577099,9.754275
03.148,-0.021548472,-0.08858817,9.763853
03.168,-0.047885496,-0.08619389,9.737515
03.208,-0.057462595,-0.09337672,9.73991
03.248,-0.05027977,-0.09337672,9.761458
03.269,-0.04070267,-0.08858817,9.749487
03.307,-0.052674048,-0.0670397,9.72315
03.348,-0.04070267,-0.102953814,9.759064
03.388,-0.03351985,-0.083799616,9.747093
03.408,-0.05506832,-0.08140534,9.735122
03.449,-0.057462595,-0.083799616,9.751882
03.488,-0.043096945,-0.090982445,9.771035
03.512,-0.04070267,-0.07901107,9.768641
03.548,-0.038308397,-0.06943397,9.720756
03.588,-0.045491222,-0.09577099,9.751882
03.608,-0.05027977,-0.09337672,9.761458
03.648,-0.052674048,-0.08858817,9.730332
03.689,-0.04070267,-0.071828246,9.747093
03.708,-0.045491222,-0.076616794,9.763853
03.749,-0.05506832,-0.083799616,9.742304
03.787,-0.038308397,-0.09337672,9.744699
03.808,-0.04070267,-0.08140534,9.75667
03.848,-0.045491222,-0.090982445,9.768641
03.888,-0.043096945,-0.076616794,9.73991
03.908,-0.047885496,-0.09337672,9.742304
03.948,-0.04070267,-0.07901107,9.780613
03.989,-0.05985687,-0.08619389,9.747093
04.008,-0.05985687,-0.098165266,9.735122
04.049,-0.045491222,-0.09337672,9.749487
04.088,-0.05027977,-0.08619389,9.768641
04.128,-0.035914123,-0.08619389,9.73991
04.148,-0.05027977,-0.09577099,9.747093
04.188,-0.03351985,-0.10055954,9.771035
04.228,-0.04070267,-0.09577099,9.754275
04.247,-0.052674048,-0.08140534,9.72315
04.288,-0.052674048,-0.09337672,9.754275
04.328,-0.04070267,-0.098165266,9.77343
04.349,-0.052674048,-0.09577099,9.75667
04.388,-0.052674048,-0.105348095,9.747093
04.428,-0.052674048,-0.08858817,9.775824
04.447,-0.045491222,-0.08619389,9.785401
