timestamp,x,y,z
00.017,1.2450229,7.9681463,6.543553
00.030,1.2402344,7.649708,7.764633
00.071,1.2138973,7.676045,5.9114647
00.097,1.1061549,7.920261,5.114171
00.130,1.4174107,8.983319,4.7286925
00.170,0.81644773,7.5922456,2.7246847
00.198,1.8795058,7.8268843,3.3687446
00.231,1.7406378,7.85801,6.507639
00.270,1.8555629,7.369578,7.151699
00.310,2.073442,6.8787518,7.802942
00.337,2.4254005,7.020014,7.7478733
00.370,1.7095122,7.2163444,7.4030976
00.410,1.1109436,7.5659084,5.604997
00.437,0.51716334,7.3384523,5.150085
00.470,1.5012103,8.147717,5.341627
00.511,1.3958622,7.685622,6.428628
00.537,1.7310607,7.142122,6.6704497
00.810,1.9656997,7.3480296,6.445388
00.837,1.0678465,7.7861814,5.4924664
00.870,1.4126221,8.051947,5.576266
00.910,1.350371,7.9418097,5.3535986
00.937,1.5083932,7.9968777,5.253039
00.971,1.6496553,8.061523,5.5307746
01.012,1.4078336,7.9920893,5.0136113
01.037,1.5012103,8.056735,5.087834
01.079,1.3982565,8.044764,5.355993
01.110,1.3048798,8.140534,5.262616
01.151,1.2354459,8.224334,5.233885
01.177,1.1444633,8.181237,5.4158497
01.211,1.23784,8.085466,5.2937417
01.250,1.4964218,8.059129,4.982486
01.277,1.3216397,8.097438,4.905869
01.310,1.2067145,8.267431,4.853195
01.350,0.7039168,8.4230585,5.1213536
01.377,0.43575802,8.351231,4.989669
01.409,0.9074302,8.032792,4.96812
01.441,1.3934679,7.881953,5.834848
01.477,1.5993756,8.341654,5.7654138
01.516,1.2665714,8.20518,5.276982
01.560,1.0846065,8.008849,5.0614967
01.577,1.2330515,8.099832,4.948966
01.614,1.5131817,7.9609637,5.7893567
01.650,1.759792,8.095043,6.136526
01.677,0.9505271,8.20518,4.8124924
01.710,1.185166,8.135746,5.5714774
01.750,1.6712039,7.843644,6.2083545
01.777,1.6927522,7.843644,5.4852834
01.811,1.3886794,7.922655,4.539545
01.851,1.3000913,8.008849,5.00164
01.879,1.5754328,8.004061,5.334444
01.918,1.6807809,7.9513865,5.564295
01.950,1.5706443,7.877164,5.4062724
01.985,1.5036045,7.972935,5.403878
02.017,0.9864412,8.260248,5.6361227
02.051,0.531529,8.406299,5.5547175
02.089,0.49800915,8.38475,5.442187
02.112,0.68236834,8.411087,5.2410674
02.149,0.97446984,8.114198,5.030371
02.180,1.0151725,8.083072,4.982486
02.217,1.1372806,8.22194,5.238673
02.249,1.0582695,8.18842,5.3703585
02.291,0.90982443,8.262642,5.4757066
02.317,0.84278476,8.334471,5.482889
02.350,0.6488485,8.22194,5.317684
02.389,0.7589851,8.190814,5.255433
02.417,0.9720756,8.039975,5.3248672
02.450,0.94573855,8.128563,5.3296556
02.490,1.089395,8.296163,4.903475
02.517,0.99362403,8.099832,4.826858
02.549,0.89545876,8.2387,5.3009243
02.593,0.6273,8.458973,5.62894
02.617,0.6847626,8.305739,5.1357193
02.651,0.7446195,8.286585,4.9154463
02.690,0.73743665,8.28898,5.078257
