timestamp,x,y,z
00.013,-0.052674048,-0.08619389,9.761458
00.033,-0.038308397,-0.07901107,9.759064
00.071,-0.05506832,-0.09337672,9.72315
00.092,-0.05027977,-0.08140534,9.75667
00.132,-0.05027977,-0.090982445,9.771035
00.170,-0.038308397,-0.07901107,9.759064
00.192,-0.026337024,-0.11492519,9.725544
00.232,-0.04070267,-0.083799616,9.77343
00.272,-0.03351985,-0.098165266,9.747093
00.312,-0.035914123,-0.083799616,9.744699
00.332,-0.047885496,-0.090982445,9.751882
00.372,-0.03351985,-0.08619389,9.775824
00.411,-0.047885496,-0.07901107,9.759064
00.432,-0.031125572,-0.105348095,9.72315
00.472,-0.05506832,-0.09577099,9.780613
00.512,-0.052674048,-0.10774237,9.751882
00.532,-0.07422252,-0.07901107,9.732727
00.572,-0.047885496,-0.10055954,9.754275
00.612,-0.045491222,-0.076616794,9.749487
00.631,-0.057462595,-0.08619389,9.754275
00.671,-0.062251143,-0.102953814,9.718362
00.712,-0.047885496,-0.090982445,9.744699
00.732,-0.05027977,-0.076616794,9.759064
00.771,-0.052674048,-0.090982445,9.730332
00.813,-0.043096945,-0.08619389,9.730332
00.832,-0.057462595,-0.102953814,9.75667
00.873,-0.057462595,-0.08858817,9.747093
00.913,-0.04070267,-0.105348095,9.725544
00.933,-0.038308397,-0.076616794,9.754275
00.972,-0.04070267,-0.08140534,9.751882
01.012,-0.047885496,-0.09337672,9.720756
01.032,-0.045491222,-0.090982445,9.720756
01.072,-0.047885496,-0.07901107,9.766247
01.112,-0.035914123,-0.08140534,9.73991
01.152,-0.045491222,-0.105348095,9.732727
01.176,-0.05027977,-0.076616794,9.751882
01.213,-0.05027977,-0.098165266,9.751882
01.252,-0.057462595,-0.08858817,9.711179
01.272,-0.045491222,-0.10774237,9.725544
01.311,-0.038308397,-0.08140534,9.766247
01.352,-0.04070267,-0.083799616,9.754275
01.374,-0.06943397,-0.083799616,9.711179
01.412,-0.05985687,-0.098165266,9.759064
01.452,-0.026337024,-0.08140534,9.759064
01.472,-0.052674048,-0.08858817,9.742304
01.512,-0.047885496,-0.08858817,9.725544
01.552,-0.035914123,-0.09577099,9.75667
01.572,-0.047885496,-0.10774237,9.75667
01.612,-0.047885496,-0.083799616,9.72315
01.653,-0.052674048,-0.07901107,9.759064
01.672,-0.047885496,-0.09577099,9.759064
01.714,-0.043096945,-0.08619389,9.730332
01.752,-0.043096945,-0.071828246,9.744699
01.773,-0.043096945,-0.102953814,9.749487
01.812,-0.04070267,-0.09337672,9.766247
01.851,-0.057462595,-0.083799616,9.735122
01.872,-0.05506832,-0.090982445,9.742304
01.912,-0.035914123,-0.09577099,9.763853
01.953,-0.03351985,-0.090982445,9.744699
01.992,-0.038308397,-0.09577099,9.749487
02.012,-0.045491222,-0.083799616,9.77343
02.053,-0.05027977,-0.076616794,9.766247
02.091,-0.04070267,-0.09577099,9.735122
02.111,-0.045491222,-0.076616794,9.742304
02.152,-0.05506832,-0.098165266,9.783007
02.191,-0.057462595,-0.08619389,9.747093
02.211,-0.057462595,-0.10055954,9.744699
02.252,-0.047885496,-0.090982445,9.778218
02.292,-0.062251143,-0.08619389,9.763853
02.312,-0.043096945,-0.083799616,9.73991
02.354,-0.04070267,-0.071828246,9.742304
02.390,-0.043096945,-0.10055954,9.759064
02.411,-0.047885496,-0.083799616,9.754275
02.452,-0.038308397,-0.09577099,9.727939
02.493,-0.04070267,-0.090982445,9.77343
02.512,-0.05506832,-0.08619389,9.775824
02.552,-0.043096945,-0.08858817,9.749487
02.591,-0.043096945,-0.10055954,9.75667
02.612,-0.052674048,-0.11253092,9.775824
02.652,-0.04070267,-0.06943397,9.754275
02.692,-0.035914123,-0.07901107,9.730332
02.712,-0.028731298,-0.08858817,9.763853
02.752,-0.047885496,-0.083799616,9.771035
02.792,-0.045491222,-0.083799616,9.737515
02.832,-0.026337024,-0.08619389,9.754275
02.853,-0.05027977,-0.10774237,9.759064
02.892,-0.031125572,-0.08140534,9.759064
02.932,-0.052674048,-0.08140534,9.735122
02.953,-0.04070267,-0.090982445,9.754275
02.991,-0.04070267,-0.08858817,9.768641
03.032,-0.043096945,-0.08858817,9.720756
03.052,-0.052674048,-0.071828246,9.715967
03.092,-0.031125572,-0.07422252,9.775824
03.131,-0.04070267,-0.08140534,9.747093
03.152,-0.028731298,-0.09577099,9.715967
03.192,-0.035914123,-0.09337672,9.75667
03.232,-0.047885496,-0.098165266,9.79019
