timestamp,x,y,z
00.015,-0.023942748,-0.12450229,9.751882
00.029,-0.028731298,-0.13168511,9.763853
00.068,-0.021548472,-0.12210801,9.737515
00.110,-0.023942748,-0.15323359,9.744699
00.135,-0.021548472,-0.12689656,9.761458
00.171,-0.038308397,-0.11971374,9.768641
00.197,-0.026337024,-0.12929083,9.754275
00.231,-0.019154198,-0.12450229,9.744699
00.270,-0.009577099,-0.1340794,9.763853
00.310,-0.03351985,-0.12689656,9.766247
00.336,-0.035914123,-0.13168511,9.754275
00.369,-0.026337024,-0.11971374,9.75667
00.410,-0.03351985,-0.12929083,9.75667
00.440,-0.031125572,-0.14126222,9.744699
00.469,-0.021548472,-0.12450229,9.759064
00.511,-0.03351985,-0.11492519,9.77343
00.535,-0.035914123,-0.11971374,9.771035
00.568,-0.04070267,-0.12689656,9.771035
00.609,-0.026337024,-0.12210801,9.747093
00.635,-0.038308397,-0.1340794,9.778218
00.669,-0.04070267,-0.11971374,9.75667
00.710,-0.023942748,-0.12450229,9.761458
00.735,-0.038308397,-0.13168511,9.763853
00.769,-0.019154198,-0.11971374,9.749487
00.809,-0.023942748,-0.12450229,9.751882
00.849,-0.038308397,-0.13168511,9.754275
00.870,-0.019154198,-0.12929083,9.751882
00.909,-0.026337024,-0.12689656,9.766247
00.950,-0.026337024,-0.12929083,9.771035
00.976,-0.028731298,-0.12450229,9.771035
01.011,-0.021548472,-0.12450229,9.759064
01.049,-0.016759925,-0.12210801,9.766247
01.075,-0.035914123,-0.12450229,9.778218
01.109,-0.028731298,-0.11971374,9.768641
01.150,-0.035914123,-0.117319465,9.759064
01.174,-0.031125572,-0.12210801,9.775824
01.210,-0.011971374,-0.12929083,9.763853
01.250,-0.035914123,-0.1340794,9.759064
01.275,-0.038308397,-0.1340794,9.783007
01.310,-0.023942748,-0.1340794,9.759064
01.349,-0.028731298,-0.117319465,9.768641
01.375,-0.026337024,-0.12210801,9.747093
01.408,-0.0047885496,-0.12929083,9.759064
01.450,-0.031125572,-0.13886794,9.771035
01.476,-0.04070267,-0.13168511,9.761458
01.510,-0.03351985,-0.12929083,9.766247
01.551,-0.03351985,-0.12210801,9.75667
01.577,-0.026337024,-0.117319465,9.749487
01.613,-0.031125572,-0.12689656,9.771035
01.651,-0.026337024,-0.13886794,9.763853
01.677,-0.028731298,-0.13168511,9.747093
01.711,-0.035914123,-0.12450229,9.768641
01.751,-0.028731298,-0.1340794,9.759064
01.776,-0.028731298,-0.12689656,9.771035
01.810,-0.028731298,-0.13886794,9.763853
01.850,-0.016759925,-0.12929083,9.75667
01.877,-0.014365649,-0.13168511,9.759064
01.911,-0.023942748,-0.11492519,9.761458
01.950,-0.03351985,-0.12450229,9.763853
01.990,-0.019154198,-0.12689656,9.75667
02.016,-0.028731298,-0.14844504,9.766247
02.050,-0.045491222,-0.12450229,9.75667
02.090,-0.026337024,-0.12929083,9.75667
02.117,-0.0047885496,-0.1340794,9.77343
02.151,-0.03351985,-0.117319465,9.744699
02.190,-0.014365649,-0.11971374,9.751882
02.219,-0.043096945,-0.12689656,9.77343
02.253,-0.023942748,-0.11971374,9.751882
02.291,-0.038308397,-0.11971374,9.744699
02.316,-0.028731298,-0.1340794,9.751882
02.350,-0.026337024,-0.1340794,9.754275
02.390,-0.016759925,-0.12929083,9.761458
02.416,-0.023942748,-0.14126222,9.771035
02.450,-0.031125572,-0.12929083,9.766247
02.489,-0.031125572,-0.14126222,9.75667
02.516,-0.026337024,-0.117319465,9.751882
02.551,-0.028731298,-0.11013664,9.763853
02.590,-0.026337024,-0.13168511,9.759064
02.617,-0.009577099,-0.12210801,9.744699
02.650,-0.019154198,-0.1340794,9.747093
02.692,-0.038308397,-0.12450229,9.771035
02.730,-0.019154198,-0.11253092,9.742304
02.751,-0.026337024,-0.12689656,9.763853
02.790,-0.031125572,-0.11971374,9.754275
02.829,-0.028731298,-0.11013664,9.761458
02.856,-0.038308397,-0.12210801,9.751882
02.890,-0.014365649,-0.12689656,9.751882
02.929,-0.043096945,-0.12210801,9.768641
02.956,-0.031125572,-0.11971374,9.778218
02.991,-0.04070267,-0.12210801,9.751882
03.029,-0.031125572,-0.12450229,9.77343
03.056,-0.04070267,-0.13886794,9.75667
03.090,-0.023942748,-0.12450229,9.754275
03.128,-0.035914123,-0.11971374,9.75667
03.155,-0.009577099,-0.11971374,9.77343
03.189,-0.014365649,-0.13168511,9.73991
03.231,-0.03351985,-0.11971374,9.761458
03.255,-0.038308397,-0.12689656,9.763853
03.290,-0.026337024,-0.12210801,9.778218
03.330,-0.038308397,-0.13168511,9.768641
03.356,-0.023942748,-0.1340794,9.759064
03.390,-0.04070267,-0.13168511,9.751882
03.435,-0.03351985,-0.12689656,9.768641
03.457,-0.031125572,-0.12450229,9.75667
03.496,-0.023942748,-0.11971374,9.77343
03.530,-0.03351985,-0.12210801,9.737515
03.557,-0.026337024,-0.12450229,9.75667
03.596,-0.03351985,-0.12450229,9.761458
03.630,-0.023942748,-0.12450229,9.747093
03.670,-0.021548472,-0.1340794,9.763853
03.697,-0.028731298,-0.13168511,9.761458
03.730,-0.03351985,-0.11253092,9.763853
03.771,-0.03351985,-0.117319465,9.761458
03.797,-0.03351985,-0.12929083,9.75667
03.830,-0.035914123,-0.13886794,9.744699
03.869,-0.028731298,-0.12450229,9.754275
03.896,-0.035914123,-0.13886794,9.754275
03.929,-0.035914123,-0.12689656,9.763853
03.970,-0.031125572,-0.1340794,9.754275
03.995,-0.021548472,-0.12450229,9.747093
04.029,-0.035914123,-0.14126222,9.73991
04.071,-0.035914123,-0.1340794,9.751882
04.097,-0.031125572,-0.13168511,9.75667
04.131,-0.023942748,-0.12689656,9.75667
04.169,-0.04070267,-0.11971374,9.751882
04.196,-0.016759925,-0.12210801,9.761458
04.230,-0.019154198,-0.11492519,9.763853
04.269,-0.035914123,-0.12929083,9.75667
04.310,-0.05027977,-0.13168511,9.75667
04.336,-0.023942748,-0.12929083,9.754275
04.371,-0.0047885496,-0.12450229,9.759064
04.409,-0.021548472,-0.12450229,9.761458
04.431,-0.011971374,-0.12450229,9.744699
04.468,-0.019154198,-0.11971374,9.759064
04.508,-0.026337024,-0.11971374,9.754275
04.536,-0.023942748,-0.12689656,9.771035
04.568,-0.016759925,-0.12450229,9.754275
04.610,-0.009577099,-0.12210801,9.771035
04.636,-0.021548472,-0.117319465,9.761458
04.670,-0.038308397,-0.13168511,9.749487
04.714,-0.026337024,-0.13886794,9.768641
04.735,-0.038308397,-0.13168511,9.751882
04.770,-0.028731298,-0.13168511,9.75667
04.808,-0.026337024,-0.13647367,9.761458
04.835,-0.028731298,-0.12210801,9.742304
04.868,-0.038308397,-0.12450229,9.759064
04.910,-0.026337024,-0.14365649,9.754275
04.935,-0.035914123,-0.117319465,9.763853
04.970,-0.026337024,-0.12929083,9.759064
05.010,-0.031125572,-0.13168511,9.766247
05.050,-0.014365649,-0.1340794,9.744699
05.075,-0.023942748,-0.12689656,9.771035
05.109,-0.038308397,-0.12210801,9.761458
05.149,-0.03351985,-0.12450229,9.775824
05.174,-0.03351985,-0.11971374,9.763853
05.214,-0.04070267,-0.13886794,9.761458
05.249,-0.026337024,-0.12689656,9.759064
05.275,-0.023942748,-0.13168511,9.766247
05.308,-0.014365649,-0.12210801,9.75667
05.350,-0.028731298,-0.14365649,9.75667
05.376,-0.019154198,-0.12450229,9.766247
05.413,-0.019154198,-0.11971374,9.763853
05.454,-0.021548472,-0.11492519,9.766247
05.476,-0.023942748,-0.13647367,9.754275
05.510,-0.038308397,-0.1340794,9.763853
05.548,-0.035914123,-0.1340794,9.768641
05.575,-0.028731298,-0.14365649,9.763853
05.609,-0.023942748,-0.13168511,9.75667
05.649,-0.03351985,-0.14365649,9.759064
05.675,-0.035914123,-0.12689656,9.766247
05.709,-0.019154198,-0.12929083,9.751882
05.751,-0.016759925,-0.12450229,9.763853
05.777,-0.021548472,-0.12929083,9.754275
