timestamp,x,y,z
04.124,0.29928434,0.4956149,9.694419
04.157,0.30167863,0.50040346,9.732727
04.191,0.3040729,0.49800915,9.72315
04.224,0.30167863,0.4860378,9.7135725
04.258,0.31125572,0.505192,9.720756
04.292,0.2849187,0.4932206,9.70639
04.325,0.33519846,0.45012367,9.7135725
04.359,0.29689008,0.45730647,9.7135725
04.392,0.31365,0.4932206,9.725544
04.426,0.28013015,0.5219519,9.737515
04.464,0.30646718,0.4740664,9.725544
04.504,0.31125572,0.45012367,9.711179
04.545,0.28731298,0.45970076,9.7135725
04.564,0.2849187,0.4644893,9.725544
04.605,0.28731298,0.48843205,9.718362
04.644,0.28970724,0.4932206,9.715967
04.665,0.3040729,0.48124924,9.747093
04.704,0.2944958,0.4956149,9.751882
04.744,0.30886146,0.4932206,9.715967
04.765,0.30886146,0.4932206,9.730332
04.805,0.2944958,0.45730647,9.737515
04.845,0.2849187,0.48843205,9.780613
14.118,0.3328042,0.5027977,9.751882
14.136,0.30646718,0.49800915,9.73991
14.171,0.32083282,0.4932206,9.72315
14.204,0.31604427,0.4836435,9.735122
14.246,-4.70475,10.532414,6.237086
14.285,-4.0559015,8.813326,3.4788814
14.305,-4.268992,7.972935,5.8444247
14.345,3.3256476,9.684841,6.8069234
14.387,5.1788163,9.411894,8.3679905
14.427,5.3248672,9.957788,5.4948606
14.445,3.2274826,8.008849,12.158128
14.488,2.935381,10.029617,3.5147953
14.513,1.4557191,9.445415,4.333637
14.562,-0.6464542,8.461368,3.5411325
14.584,-2.2170985,7.5587254,1.6927522
14.623,-2.7869358,7.640131,1.7669748
14.645,-1.9680939,7.9489923,2.4254005
14.684,-0.42618093,8.48531,2.4421604
14.708,2.604971,8.767835,4.355186
14.744,2.3966691,8.614601,4.7095385
14.784,1.9680939,7.9178667,5.856396
14.825,3.553104,9.325701,0.9289786
14.843,6.1532865,10.920287,2.5666625
14.885,3.8571768,8.540379,2.9473522
14.924,2.3918805,8.183631,3.3591676
14.945,2.4684973,8.336864,2.7318676
14.981,2.9473522,8.497281,2.631308
15.028,3.7685885,8.528407,2.4541316
15.067,3.5171897,8.784595,1.934574
15.084,3.344802,8.667274,2.0183737
15.129,3.4621215,8.576292,2.6193366
15.144,3.4549387,8.856422,2.3535721
15.189,3.5219781,8.71516,2.2314641
15.223,3.0910087,9.052753,1.7693691
15.245,2.9665065,9.12937,2.0447106
15.284,3.2729738,9.026416,2.1979442
