timestamp,x,y,z
00.000,-0.8092649,-0.009577099,9.701602
00.040,-0.7781393,-0.009577099,9.699207
00.060,-0.7637737,0.011971374,9.692024
00.101,-0.81644773,-0.021548472,9.72315
00.140,-0.77574503,0.0,9.694419
00.160,-0.7853221,0.0,9.70639
00.202,-0.7948992,-0.0023942748,9.708784
00.240,-0.79250497,0.0047885496,9.725544
00.261,-0.7901107,-0.0071828244,9.692024
00.301,-0.7781393,0.0,9.696813
00.341,-0.80208206,-0.014365649,9.70639
00.360,-0.79250497,-0.011971374,9.692024
00.401,-0.77574503,-0.011971374,9.715967
00.441,-0.7853221,-0.0047885496,9.701602
00.461,-0.82602483,0.0023942748,9.711179
00.500,-0.7781393,-0.0047885496,9.715967
00.540,-0.7877164,-0.016759925,9.708784
00.581,-0.81165916,-0.0023942748,9.7135725
00.601,-0.8092649,-0.023942748,9.703996
00.640,-0.7685622,-0.0071828244,9.720756
00.682,-0.80208206,-0.0023942748,9.701602
00.701,-0.7996878,-0.0071828244,9.720756
00.741,-0.7853221,-0.0071828244,9.680053
00.780,-0.7901107,-0.011971374,9.694419
00.801,-0.80208206,0.0047885496,9.699207
00.840,-0.7996878,0.0023942748,9.703996
00.881,-0.77574503,-0.014365649,9.70639
00.900,-0.7853221,0.0047885496,9.696813
00.941,-0.7972935,-0.026337024,9.703996
00.980,-0.7781393,-0.014365649,9.692024
01.000,-0.7805336,-0.016759925,9.703996
01.041,-0.7996878,-0.014365649,9.703996
01.080,-0.7853221,-0.014365649,9.699207
01.101,-0.79250497,-0.0023942748,9.708784
01.140,-0.7877164,-0.011971374,9.701602
01.181,-0.8140534,-0.019154198,9.694419
01.201,-0.8044763,-0.019154198,9.718362
01.240,-0.76137936,-0.016759925,9.692024
01.280,-0.7996878,-0.011971374,9.711179
01.301,-0.82123625,-0.019154198,9.70639
01.341,-0.7853221,-0.0047885496,9.70639
01.380,-0.7829279,-0.0071828244,9.718362
01.420,-0.81165916,-0.021548472,9.703996
01.439,-0.81165916,-0.011971374,9.701602
01.479,-0.7733508,-0.0047885496,9.70639
01.520,-0.7948992,-0.0023942748,9.718362
01.540,-0.7972935,-0.021548472,9.694419
01.579,-0.7853221,-0.011971374,9.703996
01.621,-0.7901107,-0.016759925,9.692024
01.641,-0.80208206,-0.016759925,9.718362
01.681,-0.80687064,-0.014365649,9.7135725
