timestamp,x,y,z
00.004,-2.4182177,8.025609,4.982486
00.023,-2.4613144,8.05434,5.0040345
00.056,-2.4421604,8.047157,5.0064287
00.096,-2.3559663,8.044764,5.095017
00.123,-2.360755,8.039975,5.090228
00.156,-2.3296294,8.083072,5.0207944
00.197,-2.3152637,8.085466,5.0375543
00.223,-2.4110348,8.051947,5.0160055
00.256,-2.4373717,8.042369,4.9417834
00.299,-2.4804688,7.9849067,4.9800916
00.323,-2.482863,7.9753294,5.00164
00.360,-2.3655436,8.047157,5.090228
00.399,-2.3990633,8.035186,5.1021996
00.425,-2.343995,8.063917,5.0854397
00.457,-2.3296294,8.095043,5.0207944
00.497,-2.3966691,8.049552,5.05192
00.538,-2.3942747,8.063917,5.0207944
00.557,-2.413429,8.061523,4.946572
00.597,-2.4373717,8.061523,4.96812
00.637,-2.3823035,8.020821,5.0495257
00.663,-2.4110348,8.008849,5.00164
00.697,-2.4373717,8.044764,5.03516
00.736,-2.403852,8.061523,5.1237483
00.763,-2.3990633,8.006455,4.972909
00.798,-2.3344178,8.061523,5.0854397
00.836,-2.3535721,8.073495,5.025583
00.863,-2.3487835,8.0687065,4.886715
00.897,-2.360755,8.0687065,5.030371
00.936,-2.4158232,8.05434,4.982486
00.964,-2.4254005,8.018426,4.975303
00.996,-2.4373717,8.032792,5.071074
01.036,-2.4254005,7.9992723,4.992063
01.064,-2.4158232,8.028004,5.0136113
01.097,-2.3392065,8.078283,5.025583
01.136,-2.3272352,8.095043,4.9992456
01.163,-2.2961094,8.090255,5.0758624
01.197,-2.4254005,8.0687065,5.0806513
01.237,-2.3846977,8.073495,5.0399485
01.264,-2.3751206,8.063917,4.9872746
01.298,-2.3799093,8.05434,4.9800916
01.337,-2.3966691,8.042369,4.965726
01.364,-2.3990633,8.080677,5.0040345
01.398,-2.4541316,8.032792,4.9609375
01.438,-2.3727264,8.047157,4.9417834
01.466,-2.3727264,8.083072,4.965726
01.503,-2.413429,8.030397,5.0207944
01.535,-2.4445546,8.011244,5.032766
01.567,-2.3942747,8.075889,4.9274178
01.604,-2.403852,8.0687065,5.0207944
01.636,-2.3846977,8.063917,5.0591025
01.677,-2.3751206,8.047157,5.030371
01.703,-2.423006,8.042369,4.98488
01.736,-2.3870919,8.0711,4.9872746
01.776,-2.403852,8.063917,4.9393888
01.803,-2.439766,8.051947,4.929812
01.836,-2.423006,8.028004,4.948966
01.876,-2.4182177,8.049552,5.0040345
01.903,-2.4086404,8.08786,4.989669
01.936,-2.4182177,8.051947,4.989669
01.977,-2.3727264,8.035186,5.1021996
02.003,-2.3894863,8.028004,5.06868
02.037,-2.2865324,8.145323,5.0423427
02.076,-2.3751206,8.083072,4.9633317
02.103,-2.3631492,8.0687065,4.9585433
02.136,-2.3775148,8.051947,5.008823
02.176,-2.4589202,8.032792,4.9800916
02.216,-2.3990633,8.063917,4.9800916
02.244,-2.3894863,8.063917,4.9633317
02.276,-2.413429,8.056735,4.96812
02.304,-2.360755,8.066312,5.0614967
02.339,-2.430189,8.020821,5.0040345
02.376,-2.370332,8.056735,4.989669
02.417,-2.3727264,8.10462,4.9705143
02.448,-2.4086404,8.066312,4.9776974
02.477,-2.3727264,8.047157,5.008823
02.517,-2.403852,8.056735,4.992063
02.543,-2.3918805,8.066312,5.0495257
02.576,-2.360755,8.128563,5.154874
02.617,-2.3152637,8.05434,5.0662856
02.643,-2.2673783,8.123775,5.0231886
02.677,-2.2769554,8.085466,5.0830455
02.717,-2.2937152,8.080677,4.98488
02.744,-2.2745612,8.083072,5.00164
02.777,-2.2937152,8.0926485,4.9992456
02.817,-2.3344178,8.0711,5.0207944
02.844,-2.3152637,8.073495,4.9968514
02.879,-2.3320236,8.05434,5.0495257
02.918,-2.2697725,8.0687065,5.0998054
