timestamp,x,y,z
00.013,1.7478206,5.3512044,7.735902
00.032,1.9680939,5.3105016,7.7478733
00.073,2.205127,5.209942,8.123775
00.095,2.4062462,5.0854397,8.277008
00.132,2.8108785,4.9369946,8.535589
00.174,2.4613144,5.0399485,8.518829
00.192,2.083019,5.1812105,8.502069
00.233,1.8771114,5.377541,8.530801
00.273,1.3048798,5.5571117,8.056735
00.293,1.0965779,5.707951,7.721536
00.332,0.75180227,5.8204823,7.5299945
00.373,0.6751855,5.968927,7.371972
00.414,0.6847626,5.9258304,7.350424
00.434,0.5961744,5.808511,7.7670274
00.473,0.8356019,5.897099,7.8268843
00.513,1.0606637,5.9018874,7.7526617
00.532,1.0558752,5.8611846,7.640131
00.573,1.1420691,5.8851275,7.7694216
00.613,0.9601042,5.9449844,7.9178667
00.634,0.98404694,5.933013,7.8795586
00.674,1.1300977,5.9018874,7.7957587
00.714,1.1684061,5.94259,7.8747697
00.733,1.0462981,5.933013,7.743085
00.776,0.9792584,5.889916,7.738296
00.813,1.1731946,5.89231,7.597034
00.834,1.185166,5.913859,7.6185822
00.875,0.967287,5.9808984,7.8723755
00.914,0.86193895,6.100612,7.6449194
00.933,0.8356019,6.0886407,7.5036573
00.972,1.010384,6.0239954,7.805336
01.014,1.1947432,6.124555,7.6712565
01.033,1.0702409,6.141315,7.7071705
01.073,1.0510867,6.1556807,7.3384523
01.113,1.089395,6.098218,7.075082
01.134,1.3192455,6.012024,7.2546525
01.175,1.5586729,5.854002,8.085466
01.213,1.7430321,5.9473786,8.025609
01.254,1.4198049,5.9641385,7.9394155
01.273,1.3431882,6.0503325,7.692805
01.320,0.91461295,6.284971,7.2809896
01.352,0.6847626,6.4621477,6.986494
01.373,0.6201172,6.464542,6.979311
01.415,0.8356019,6.3975024,7.14691
01.453,1.1013664,6.2873654,7.537177
01.472,1.2186859,6.282577,7.5515428
01.513,1.2354459,6.2322974,7.659285
01.553,1.2138973,6.28976,7.412675
01.574,1.089395,6.3208857,7.4222517
01.615,0.83081335,6.134132,7.5419655
01.654,1.1253091,6.3735595,7.369578
01.674,1.1971374,6.3472223,7.398309
01.714,1.2569942,6.273,7.388732
01.754,1.2617828,6.301731,7.3432407
01.773,1.3120626,6.318491,7.2977495
01.814,1.1923488,6.2945485,7.393521
01.855,1.0558752,6.407079,7.2785954
01.873,1.0798179,6.387925,7.3671837
01.913,1.0917894,6.3304625,7.283384
01.953,1.3096683,6.325674,7.2378926
01.975,1.2474172,6.3113084,7.5467544
02.014,1.2162915,6.4142623,7.6544967
02.054,0.7733508,6.447782,7.1660647
02.074,0.8930645,6.454965,6.996071
02.114,1.201926,6.4405994,7.067899
02.154,1.3072741,6.3998966,7.1995845
02.194,1.3575538,6.5555243,7.099025
02.215,1.1085492,6.5028505,7.273807
02.255,1.1109436,6.25624,7.6521025
02.294,1.5131817,6.1892004,7.7526617
02.314,1.7358493,6.074275,7.7047763
02.352,2.1716073,5.8755503,7.929838
02.394,1.9130256,6.1987777,7.336058
02.415,1.7143008,6.359194,7.2546525
02.453,1.2091088,6.474119,7.0774765
02.493,0.9720756,6.6249585,6.9505796
02.513,0.8643332,6.6872096,6.840443
02.552,0.98404694,6.694392,6.840443
02.592,1.0319325,6.6800265,7.0176196
02.615,1.1660118,6.605804,7.2426815
02.653,1.2737542,6.529187,7.2977495
02.694,1.2569942,6.577073,7.1971903
02.714,1.1803775,6.6417184,7.14691
02.754,1.1205206,6.6249585,6.9888883
02.792,1.2689656,6.6081986,7.041562
02.814,1.2402344,6.596227,7.187613
02.854,1.1995317,6.612987,7.1971903
02.894,1.1731946,6.6417184,7.0942364
02.935,1.1300977,6.6225643,7.0535336
02.953,1.0965779,6.6417184,7.067899
02.994,1.0774237,6.6776323,7.0535336
