timestamp,temp
00.000,34.95
00.250,34.95
00.500,34.95
00.750,34.95
01.000,34.99
01.250,34.99
01.500,34.99
01.750,34.99
02.000,34.95
02.250,34.95
02.500,34.95
02.750,34.95
03.000,34.97
03.250,34.97
03.500,34.97
03.750,34.97
04.000,34.97
04.250,34.97
04.500,34.97
04.750,34.97
05.000,34.97
05.250,34.97
05.500,34.97
05.750,34.97
06.000,34.97
06.250,34.97
06.500,34.97
06.750,34.97
07.000,34.99
07.250,34.99
07.500,34.99
07.750,34.99
08.000,34.97
08.250,34.97
08.500,34.97
08.750,34.97
09.000,34.97
09.250,34.97
09.500,34.97
09.750,34.97
10.000,34.95
10.250,34.95
10.500,34.95
10.750,34.95
11.000,34.99
11.250,34.99
11.500,34.99
11.750,34.99
12.000,34.97
12.250,34.97
12.500,34.97
12.750,34.97
13.000,34.97
13.250,34.97
13.500,34.97
13.750,34.97
14.000,34.99
14.250,34.99
14.500,34.99
14.750,34.99
15.000,34.99
15.250,34.99
15.500,34.99
15.750,34.99
16.000,34.91
16.250,34.91
16.500,34.91
16.750,34.91
17.000,34.93
17.250,34.93
17.500,34.93
17.750,34.93
18.000,34.93
18.250,34.93
18.500,34.93
18.750,34.93
19.000,34.84
19.250,34.84
19.500,34.84
19.750,34.84
20.000,34.73
20.250,34.73
20.500,34.73
20.750,34.73
21.000,34.71
21.250,34.71
21.500,34.71
21.750,34.71
22.000,34.66
22.250,34.66
22.500,34.66
22.750,34.66
23.000,34.65
23.250,34.65
23.500,34.65
23.750,34.65
24.000,34.63
24.250,34.63
24.500,34.63
24.750,34.63
25.000,34.63
25.250,34.63
25.500,34.63
25.750,34.63
26.000,34.63
26.250,34.63
26.500,34.63
26.750,34.63
27.000,34.61
27.250,34.61
27.500,34.61
27.750,34.61
28.000,34.61
28.250,34.61
28.500,34.61
28.750,34.61
29.000,34.59
29.250,34.59
29.500,34.59
29.750,34.59
30.000,34.73
30.250,34.73
30.500,34.73
30.750,34.73
31.000,34.81
31.250,34.81
31.500,34.81
31.750,34.81
32.000,34.84
32.250,34.84
32.500,34.84
32.750,34.84
33.000,34.87
33.250,34.87
33.500,34.87
33.750,34.87
34.000,34.87
34.250,34.87
34.500,34.87
34.750,34.87
35.000,34.87
35.250,34.87
35.500,34.87
35.750,34.87
36.000,34.89
36.250,34.89
36.500,34.89
36.750,34.89
37.000,34.89
37.250,34.89
37.500,34.89
37.750,34.89
38.000,34.89
38.250,34.89
38.500,34.89
38.750,34.89
39.000,34.89
39.250,34.89
39.500,34.89
39.750,34.89
40.000,34.91
40.250,34.91
40.500,34.91
40.750,34.91
41.000,34.87
41.250,34.87
41.500,34.87
41.750,34.87
42.000,34.91
42.250,34.91
42.500,34.91
42.750,34.91
43.000,34.93
43.250,34.93
43.500,34.93
43.750,34.93
44.000,34.91
44.250,34.91
44.500,34.91
44.750,34.91
45.000,34.91
45.250,34.91
45.500,34.91
45.750,34.91
46.000,34.91
46.250,34.91
46.500,34.91
46.750,34.91
47.000,34.93
47.250,34.93
47.500,34.93
47.750,34.93
48.000,34.89
48.250,34.89
48.500,34.89
48.750,34.89
49.000,34.93
49.250,34.93
49.500,34.93
49.750,34.93
50.000,34.93
50.250,34.93
50.500,34.93
50.750,34.93
51.000,34.93
51.250,34.93
51.500,34.93
51.750,34.93
52.000,34.95
52.250,34.95
52.500,34.95
52.750,34.95
53.000,34.95
53.250,34.95
53.500,34.95
53.750,34.95
54.000,34.97
54.250,34.97
54.500,34.97
54.750,34.97
55.000,34.95
55.250,34.95
55.500,34.95
55.750,34.95
56.000,34.95
56.250,34.95
56.500,34.95
56.750,34.95
57.000,34.95
57.250,34.95
57.500,34.95
57.750,34.95
58.000,34.95
58.250,34.95
58.500,34.95
58.750,34.95
59.000,34.93
59.250,34.93
59.500,34.93
59.750,34.93
