timestamp,temp
00.000,34.41
00.250,34.41
00.500,34.41
00.750,34.41
01.000,34.41
01.250,34.41
01.500,34.41
01.750,34.41
02.000,34.39
02.250,34.39
02.500,34.39
02.750,34.39
03.000,34.41
03.250,34.41
03.500,34.41
03.750,34.41
04.000,34.47
04.250,34.47
04.500,34.47
04.750,34.47
05.000,34.49
05.250,34.49
05.500,34.49
05.750,34.49
06.000,34.47
06.250,34.47
06.500,34.47
06.750,34.47
07.000,34.49
07.250,34.49
07.500,34.49
07.750,34.49
08.000,34.5
08.250,34.5
08.500,34.5
08.750,34.5
09.000,34.5
09.250,34.5
09.500,34.5
09.750,34.5
10.000,34.5
10.250,34.5
10.500,34.5
10.750,34.5
11.000,34.5
11.250,34.5
11.500,34.5
11.750,34.5
12.000,34.53
12.250,34.53
12.500,34.53
12.750,34.53
13.000,34.53
13.250,34.53
13.500,34.53
13.750,34.53
14.000,34.5
14.250,34.5
14.500,34.5
14.750,34.5
15.000,34.55
15.250,34.55
15.500,34.55
15.750,34.55
16.000,34.5
16.250,34.5
16.500,34.5
16.750,34.5
17.000,34.5
17.250,34.5
17.500,34.5
17.750,34.5
18.000,34.5
18.250,34.5
18.500,34.5
18.750,34.5
19.000,34.53
19.250,34.53
19.500,34.53
19.750,34.53
20.000,34.53
20.250,34.53
20.500,34.53
20.750,34.53
21.000,34.55
21.250,34.55
21.500,34.55
21.750,34.55
22.000,34.55
22.250,34.55
22.500,34.55
22.750,34.55
23.000,34.55
23.250,34.55
23.500,34.55
23.750,34.55
24.000,34.53
24.250,34.53
24.500,34.53
24.750,34.53
25.000,34.57
25.250,34.57
25.500,34.57
25.750,34.57
26.000,34.57
26.250,34.57
26.500,34.57
26.750,34.57
27.000,34.57
27.250,34.57
27.500,34.57
27.750,34.57
28.000,34.57
28.250,34.57
28.500,34.57
28.750,34.57
29.000,34.57
29.250,34.57
29.500,34.57
29.750,34.57
30.000,34.57
30.250,34.57
30.500,34.57
30.750,34.57
31.000,34.57
31.250,34.57
31.500,34.57
31.750,34.57
32.000,34.61
32.250,34.61
32.500,34.61
32.750,34.61
33.000,34.57
33.250,34.57
33.500,34.57
33.750,34.57
34.000,34.59
34.250,34.59
34.500,34.59
34.750,34.59
35.000,34.59
35.250,34.59
35.500,34.59
35.750,34.59
36.000,34.57
36.250,34.57
36.500,34.57
36.750,34.57
37.000,34.59
37.250,34.59
37.500,34.59
37.750,34.59
38.000,34.57
38.250,34.57
38.500,34.57
38.750,34.57
39.000,34.59
39.250,34.59
39.500,34.59
39.750,34.59
40.000,34.57
40.250,34.57
40.500,34.57
40.750,34.57
41.000,34.59
41.250,34.59
41.500,34.59
41.750,34.59
42.000,34.59
42.250,34.59
42.500,34.59
42.750,34.59
43.000,34.59
43.250,34.59
43.500,34.59
43.750,34.59
44.000,34.57
44.250,34.57
44.500,34.57
44.750,34.57
45.000,34.59
45.250,34.59
45.500,34.59
45.750,34.59
46.000,34.59
46.250,34.59
46.500,34.59
46.750,34.59
47.000,34.59
47.250,34.59
47.500,34.59
47.750,34.59
48.000,34.59
48.250,34.59
48.500,34.59
48.750,34.59
49.000,34.59
49.250,34.59
49.500,34.59
49.750,34.59
50.000,34.63
50.250,34.63
50.500,34.63
50.750,34.63
51.000,34.59
51.250,34.59
51.500,34.59
51.750,34.59
52.000,34.59
52.250,34.59
52.500,34.59
52.750,34.59
53.000,34.59
53.250,34.59
53.500,34.59
53.750,34.59
54.000,34.59
54.250,34.59
54.500,34.59
54.750,34.59
55.000,34.61
55.250,34.61
55.500,34.61
55.750,34.61
56.000,34.61
56.250,34.61
56.500,34.61
56.750,34.61
57.000,34.61
57.250,34.61
57.500,34.61
57.750,34.61
58.000,34.61
58.250,34.61
58.500,34.61
58.750,34.61
59.000,34.63
59.250,34.63
59.500,34.63
59.750,34.63
