timestamp,temp
00.000,34.66
00.250,34.66
00.500,34.66
00.750,34.66
01.000,34.65
01.250,34.65
01.500,34.65
01.750,34.65
02.000,34.66
02.250,34.66
02.500,34.66
02.750,34.66
03.000,34.65
03.250,34.65
03.500,34.65
03.750,34.65
04.000,34.65
04.250,34.65
04.500,34.65
04.750,34.65
05.000,34.65
05.250,34.65
05.500,34.65
05.750,34.65
06.000,34.66
06.250,34.66
06.500,34.66
06.750,34.66
07.000,34.68
07.250,34.68
07.500,34.68
07.750,34.68
08.000,34.66
08.250,34.66
08.500,34.66
08.750,34.66
09.000,34.66
09.250,34.66
09.500,34.66
09.750,34.66
10.000,34.66
10.250,34.66
10.500,34.66
10.750,34.66
11.000,34.66
11.250,34.66
11.500,34.66
11.750,34.66
12.000,34.68
12.250,34.68
12.500,34.68
12.750,34.68
13.000,34.65
13.250,34.65
13.500,34.65
13.750,34.65
14.000,34.65
14.250,34.65
14.500,34.65
14.750,34.65
15.000,34.66
15.250,34.66
15.500,34.66
15.750,34.66
16.000,34.66
16.250,34.66
16.500,34.66
16.750,34.66
17.000,34.68
17.250,34.68
17.500,34.68
17.750,34.68
18.000,34.68
18.250,34.68
18.500,34.68
18.750,34.68
19.000,34.66
19.250,34.66
19.500,34.66
19.750,34.66
20.000,34.66
20.250,34.66
20.500,34.66
20.750,34.66
21.000,34.66
21.250,34.66
21.500,34.66
21.750,34.66
22.000,34.65
22.250,34.65
22.500,34.65
22.750,34.65
23.000,34.66
23.250,34.66
23.500,34.66
23.750,34.66
24.000,34.68
24.250,34.68
24.500,34.68
24.750,34.68
25.000,34.63
25.250,34.63
25.500,34.63
25.750,34.63
26.000,34.66
26.250,34.66
26.500,34.66
26.750,34.66
27.000,34.68
27.250,34.68
27.500,34.68
27.750,34.68
28.000,34.66
28.250,34.66
28.500,34.66
28.750,34.66
29.000,34.66
29.250,34.66
29.500,34.66
29.750,34.66
30.000,34.68
30.250,34.68
30.500,34.68
30.750,34.68
31.000,34.66
31.250,34.66
31.500,34.66
31.750,34.66
32.000,34.68
32.250,34.68
32.500,34.68
32.750,34.68
33.000,34.66
33.250,34.66
33.500,34.66
33.750,34.66
34.000,34.68
34.250,34.68
34.500,34.68
34.750,34.68
35.000,34.66
35.250,34.66
35.500,34.66
35.750,34.66
36.000,34.65
36.250,34.65
36.500,34.65
36.750,34.65
37.000,34.66
37.250,34.66
37.500,34.66
37.750,34.66
38.000,34.65
38.250,34.65
38.500,34.65
38.750,34.65
39.000,34.68
39.250,34.68
39.500,34.68
39.750,34.68
40.000,34.66
40.250,34.66
40.500,34.66
40.750,34.66
41.000,34.71
41.250,34.71
41.500,34.71
41.750,34.71
42.000,34.68
42.250,34.68
42.500,34.68
42.750,34.68
43.000,34.68
43.250,34.68
43.500,34.68
43.750,34.68
44.000,34.68
44.250,34.68
44.500,34.68
44.750,34.68
45.000,34.71
45.250,34.71
45.500,34.71
45.750,34.71
46.000,34.68
46.250,34.68
46.500,34.68
46.750,34.68
47.000,34.66
47.250,34.66
47.500,34.66
47.750,34.66
48.000,34.66
48.250,34.66
48.500,34.66
48.750,34.66
49.000,34.68
49.250,34.68
49.500,34.68
49.750,34.68
50.000,34.68
50.250,34.68
50.500,34.68
50.750,34.68
51.000,34.66
51.250,34.66
51.500,34.66
51.750,34.66
52.000,34.68
52.250,34.68
52.500,34.68
52.750,34.68
53.000,34.68
53.250,34.68
53.500,34.68
53.750,34.68
54.000,34.68
54.250,34.68
54.500,34.68
54.750,34.68
55.000,34.68
55.250,34.68
55.500,34.68
55.750,34.68
56.000,34.71
56.250,34.71
56.500,34.71
56.750,34.71
57.000,34.71
57.250,34.71
57.500,34.71
57.750,34.71
58.000,34.68
58.250,34.68
58.500,34.68
58.750,34.68
59.000,34.71
59.250,34.71
59.500,34.71
59.750,34.71
