timestamp,temp
00.000,34.71
00.250,34.71
00.500,34.71
00.750,34.71
01.000,34.73
01.250,34.73
01.500,34.73
01.750,34.73
02.000,34.73
02.250,34.73
02.500,34.73
02.750,34.73
03.000,34.73
03.250,34.73
03.500,34.73
03.750,34.73
04.000,34.75
04.250,34.75
04.500,34.75
04.750,34.75
05.000,34.73
05.250,34.73
05.500,34.73
05.750,34.73
06.000,34.71
06.250,34.71
06.500,34.71
06.750,34.71
07.000,34.73
07.250,34.73
07.500,34.73
07.750,34.73
08.000,34.73
08.250,34.73
08.500,34.73
08.750,34.73
09.000,34.75
09.250,34.75
09.500,34.75
09.750,34.75
10.000,34.75
10.250,34.75
10.500,34.75
10.750,34.75
11.000,34.73
11.250,34.73
11.500,34.73
11.750,34.73
12.000,34.75
12.250,34.75
12.500,34.75
12.750,34.75
13.000,34.73
13.250,34.73
13.500,34.73
13.750,34.73
14.000,34.73
14.250,34.73
14.500,34.73
14.750,34.73
15.000,34.75
15.250,34.75
15.500,34.75
15.750,34.75
16.000,34.75
16.250,34.75
16.500,34.75
16.750,34.75
17.000,34.75
17.250,34.75
17.500,34.75
17.750,34.75
18.000,34.71
18.250,34.71
18.500,34.71
18.750,34.71
19.000,34.77
19.250,34.77
19.500,34.77
19.750,34.77
20.000,34.75
20.250,34.75
20.500,34.75
20.750,34.75
21.000,34.75
21.250,34.75
21.500,34.75
21.750,34.75
22.000,34.77
22.250,34.77
22.500,34.77
22.750,34.77
23.000,34.75
23.250,34.75
23.500,34.75
23.750,34.75
24.000,34.75
24.250,34.75
24.500,34.75
24.750,34.75
25.000,34.75
25.250,34.75
25.500,34.75
25.750,34.75
26.000,34.77
26.250,34.77
26.500,34.77
26.750,34.77
27.000,34.75
27.250,34.75
27.500,34.75
27.750,34.75
28.000,34.77
28.250,34.77
28.500,34.77
28.750,34.77
29.000,34.77
29.250,34.77
29.500,34.77
29.750,34.77
30.000,34.77
30.250,34.77
30.500,34.77
30.750,34.77
31.000,34.79
31.250,34.79
31.500,34.79
31.750,34.79
32.000,34.79
32.250,34.79
32.500,34.79
32.750,34.79
33.000,34.77
33.250,34.77
33.500,34.77
33.750,34.77
34.000,34.79
34.250,34.79
34.500,34.79
34.750,34.79
35.000,34.75
35.250,34.75
35.500,34.75
35.750,34.75
36.000,34.81
36.250,34.81
36.500,34.81
36.750,34.81
37.000,34.77
37.250,34.77
37.500,34.77
37.750,34.77
38.000,34.79
38.250,34.79
38.500,34.79
38.750,34.79
39.000,34.79
39.250,34.79
39.500,34.79
39.750,34.79
40.000,34.79
40.250,34.79
40.500,34.79
40.750,34.79
41.000,34.81
41.250,34.81
41.500,34.81
41.750,34.81
42.000,34.79
42.250,34.79
42.500,34.79
42.750,34.79
43.000,34.79
43.250,34.79
43.500,34.79
43.750,34.79
44.000,34.83
44.250,34.83
44.500,34.83
44.750,34.83
45.000,34.81
45.250,34.81
45.500,34.81
45.750,34.81
46.000,34.81
46.250,34.81
46.500,34.81
46.750,34.81
47.000,34.81
47.250,34.81
47.500,34.81
47.750,34.81
48.000,34.81
48.250,34.81
48.500,34.81
48.750,34.81
49.000,34.79
49.250,34.79
49.500,34.79
49.750,34.79
50.000,34.79
50.250,34.79
50.500,34.79
50.750,34.79
51.000,34.79
51.250,34.79
51.500,34.79
51.750,34.79
52.000,34.79
52.250,34.79
52.500,34.79
52.750,34.79
53.000,34.81
53.250,34.81
53.500,34.81
53.750,34.81
54.000,34.81
54.250,34.81
54.500,34.81
54.750,34.81
55.000,34.79
55.250,34.79
55.500,34.79
55.750,34.79
56.000,34.81
56.250,34.81
56.500,34.81
56.750,34.81
57.000,34.81
57.250,34.81
57.500,34.81
57.750,34.81
58.000,34.83
58.250,34.83
58.500,34.83
58.750,34.83
59.000,34.81
59.250,34.81
59.500,34.81
59.750,34.81
