timestamp,temp
00.000,35.0
00.250,35.0
00.500,35.0
00.750,35.0
01.000,34.99
01.250,34.99
01.500,34.99
01.750,34.99
02.000,35.0
02.250,35.0
02.500,35.0
02.750,35.0
03.000,35.0
03.250,35.0
03.500,35.0
03.750,35.0
04.000,34.99
04.250,34.99
04.500,34.99
04.750,34.99
05.000,35.0
05.250,35.0
05.500,35.0
05.750,35.0
06.000,35.0
06.250,35.0
06.500,35.0
06.750,35.0
07.000,35.0
07.250,35.0
07.500,35.0
07.750,35.0
08.000,34.99
08.250,34.99
08.500,34.99
08.750,34.99
09.000,34.97
09.250,34.97
09.500,34.97
09.750,34.97
10.000,35.0
10.250,35.0
10.500,35.0
10.750,35.0
11.000,34.99
11.250,34.99
11.500,34.99
11.750,34.99
12.000,35.03
12.250,35.03
12.500,35.03
12.750,35.03
13.000,35.0
13.250,35.0
13.500,35.0
13.750,35.0
14.000,34.97
14.250,34.97
14.500,34.97
14.750,34.97
15.000,35.0
15.250,35.0
15.500,35.0
15.750,35.0
16.000,34.97
16.250,34.97
16.500,34.97
16.750,34.97
17.000,34.99
17.250,34.99
17.500,34.99
17.750,34.99
18.000,35.0
18.250,35.0
18.500,35.0
18.750,35.0
19.000,35.0
19.250,35.0
19.500,35.0
19.750,35.0
20.000,34.99
20.250,34.99
20.500,34.99
20.750,34.99
21.000,34.99
21.250,34.99
21.500,34.99
21.750,34.99
22.000,34.99
22.250,34.99
22.500,34.99
22.750,34.99
23.000,34.99
23.250,34.99
23.500,34.99
23.750,34.99
24.000,35.03
24.250,35.03
24.500,35.03
24.750,35.03
25.000,35.0
25.250,35.0
25.500,35.0
25.750,35.0
26.000,35.03
26.250,35.03
26.500,35.03
26.750,35.03
27.000,35.0
27.250,35.0
27.500,35.0
27.750,35.0
28.000,34.99
28.250,34.99
28.500,34.99
28.750,34.99
29.000,34.99
29.250,34.99
29.500,34.99
29.750,34.99
30.000,35.03
30.250,35.03
30.500,35.03
30.750,35.03
31.000,34.99
31.250,34.99
31.500,34.99
31.750,34.99
32.000,35.03
32.250,35.03
32.500,35.03
32.750,35.03
33.000,34.99
33.250,34.99
33.500,34.99
33.750,34.99
34.000,34.99
34.250,34.99
34.500,34.99
34.750,34.99
35.000,35.0
35.250,35.0
35.500,35.0
35.750,35.0
36.000,34.99
36.250,34.99
36.500,34.99
36.750,34.99
37.000,34.99
37.250,34.99
37.500,34.99
37.750,34.99
38.000,34.99
38.250,34.99
38.500,34.99
38.750,34.99
39.000,34.99
39.250,34.99
39.500,34.99
39.750,34.99
40.000,34.99
40.250,34.99
40.500,34.99
40.750,34.99
41.000,34.99
41.250,34.99
41.500,34.99
41.750,34.99
42.000,34.99
42.250,34.99
42.500,34.99
42.750,34.99
43.000,34.99
43.250,34.99
43.500,34.99
43.750,34.99
44.000,34.99
44.250,34.99
44.500,34.99
44.750,34.99
45.000,34.99
45.250,34.99
45.500,34.99
45.750,34.99
46.000,34.99
46.250,34.99
46.500,34.99
46.750,34.99
47.000,34.99
47.250,34.99
47.500,34.99
47.750,34.99
48.000,34.99
48.250,34.99
48.500,34.99
48.750,34.99
49.000,34.99
49.250,34.99
49.500,34.99
49.750,34.99
50.000,34.99
50.250,34.99
50.500,34.99
50.750,34.99
51.000,34.99
51.250,34.99
51.500,34.99
51.750,34.99
52.000,34.99
52.250,34.99
52.500,34.99
52.750,34.99
53.000,34.99
53.250,34.99
53.500,34.99
53.750,34.99
54.000,34.99
54.250,34.99
54.500,34.99
54.750,34.99
55.000,34.99
55.250,34.99
55.500,34.99
55.750,34.99
56.000,34.97
56.250,34.97
56.500,34.97
56.750,34.97
57.000,34.99
57.250,34.99
57.500,34.99
57.750,34.99
58.000,34.99
58.250,34.99
58.500,34.99
58.750,34.99
59.000,34.99
59.250,34.99
59.500,34.99
59.750,34.99
