timestamp,temp
00.000,32.11
00.250,32.11
00.500,32.11
00.750,32.11
01.000,32.11
01.250,32.11
01.500,32.11
01.750,32.11
02.000,32.09
02.250,32.09
02.500,32.09
02.750,32.09
03.000,32.11
03.250,32.11
03.500,32.11
03.750,32.11
04.000,32.09
04.250,32.09
04.500,32.09
04.750,32.09
05.000,32.11
05.250,32.11
05.500,32.11
05.750,32.11
06.000,32.11
06.250,32.11
06.500,32.11
06.750,32.11
07.000,32.11
07.250,32.11
07.500,32.11
07.750,32.11
08.000,32.11
08.250,32.11
08.500,32.11
08.750,32.11
09.000,32.11
09.250,32.11
09.500,32.11
09.750,32.11
10.000,32.13
10.250,32.13
10.500,32.13
10.750,32.13
11.000,32.13
11.250,32.13
11.500,32.13
11.750,32.13
12.000,32.11
12.250,32.11
12.500,32.11
12.750,32.11
13.000,32.13
13.250,32.13
13.500,32.13
13.750,32.13
14.000,32.13
14.250,32.13
14.500,32.13
14.750,32.13
15.000,32.15
15.250,32.15
15.500,32.15
15.750,32.15
16.000,32.13
16.250,32.13
16.500,32.13
16.750,32.13
17.000,32.15
17.250,32.15
17.500,32.15
17.750,32.15
18.000,32.13
18.250,32.13
18.500,32.13
18.750,32.13
19.000,32.15
19.250,32.15
19.500,32.15
19.750,32.15
20.000,32.15
20.250,32.15
20.500,32.15
20.750,32.15
21.000,32.15
21.250,32.15
21.500,32.15
21.750,32.15
22.000,32.16
22.250,32.16
22.500,32.16
22.750,32.16
23.000,32.15
23.250,32.15
23.500,32.15
23.750,32.15
24.000,32.15
24.250,32.15
24.500,32.15
24.750,32.15
25.000,32.16
25.250,32.16
25.500,32.16
25.750,32.16
26.000,32.18
26.250,32.18
26.500,32.18
26.750,32.18
27.000,32.16
27.250,32.16
27.500,32.16
27.750,32.16
28.000,32.16
28.250,32.16
28.500,32.16
28.750,32.16
29.000,32.15
29.250,32.15
29.500,32.15
29.750,32.15
30.000,32.16
30.250,32.16
30.500,32.16
30.750,32.16
31.000,32.16
31.250,32.16
31.500,32.16
31.750,32.16
32.000,32.18
32.250,32.18
32.500,32.18
32.750,32.18
33.000,32.16
33.250,32.16
33.500,32.16
33.750,32.16
34.000,32.16
34.250,32.16
34.500,32.16
34.750,32.16
35.000,32.18
35.250,32.18
35.500,32.18
35.750,32.18
36.000,32.18
36.250,32.18
36.500,32.18
36.750,32.18
37.000,32.18
37.250,32.18
37.500,32.18
37.750,32.18
38.000,32.18
38.250,32.18
38.500,32.18
38.750,32.18
39.000,32.21
39.250,32.21
39.500,32.21
39.750,32.21
40.000,32.16
40.250,32.16
40.500,32.16
40.750,32.16
41.000,32.18
41.250,32.18
41.500,32.18
41.750,32.18
42.000,32.18
42.250,32.18
42.500,32.18
42.750,32.18
43.000,32.21
43.250,32.21
43.500,32.21
43.750,32.21
44.000,32.18
44.250,32.18
44.500,32.18
44.750,32.18
45.000,32.18
45.250,32.18
45.500,32.18
45.750,32.18
46.000,32.21
46.250,32.21
46.500,32.21
46.750,32.21
47.000,32.21
47.250,32.21
47.500,32.21
47.750,32.21
48.000,32.18
48.250,32.18
48.500,32.18
48.750,32.18
49.000,32.21
49.250,32.21
49.500,32.21
49.750,32.21
50.000,32.21
50.250,32.21
50.500,32.21
50.750,32.21
51.000,32.21
51.250,32.21
51.500,32.21
51.750,32.21
52.000,32.18
52.250,32.18
52.500,32.18
52.750,32.18
53.000,32.18
53.250,32.18
53.500,32.18
53.750,32.18
54.000,32.16
54.250,32.16
54.500,32.16
54.750,32.16
55.000,32.18
55.250,32.18
55.500,32.18
55.750,32.18
56.000,32.18
56.250,32.18
56.500,32.18
56.750,32.18
57.000,32.18
57.250,32.18
57.500,32.18
57.750,32.18
58.000,32.13
58.250,32.13
58.500,32.13
58.750,32.13
59.000,32.16
59.250,32.16
59.500,32.16
59.750,32.16
