timestamp,temp
00.000,34.99
00.250,34.99
00.500,34.99
00.750,34.99
01.000,34.99
01.250,34.99
01.500,34.99
01.750,34.99
02.000,34.99
02.250,34.99
02.500,34.99
02.750,34.99
03.000,34.99
03.250,34.99
03.500,34.99
03.750,34.99
04.000,34.99
04.250,34.99
04.500,34.99
04.750,34.99
05.000,34.99
05.250,34.99
05.500,34.99
05.750,34.99
06.000,35.0
06.250,35.0
06.500,35.0
06.750,35.0
07.000,34.99
07.250,34.99
07.500,34.99
07.750,34.99
08.000,34.99
08.250,34.99
08.500,34.99
08.750,34.99
09.000,34.99
09.250,34.99
09.500,34.99
09.750,34.99
10.000,34.99
10.250,34.99
10.500,34.99
10.750,34.99
11.000,34.99
11.250,34.99
11.500,34.99
11.750,34.99
12.000,34.99
12.250,34.99
12.500,34.99
12.750,34.99
13.000,34.99
13.250,34.99
13.500,34.99
13.750,34.99
14.000,34.99
14.250,34.99
14.500,34.99
14.750,34.99
15.000,34.97
15.250,34.97
15.500,34.97
15.750,34.97
16.000,34.99
16.250,34.99
16.500,34.99
16.750,34.99
17.000,34.97
17.250,34.97
17.500,34.97
17.750,34.97
18.000,34.99
18.250,34.99
18.500,34.99
18.750,34.99
19.000,34.97
19.250,34.97
19.500,34.97
19.750,34.97
20.000,34.99
20.250,34.99
20.500,34.99
20.750,34.99
21.000,34.97
21.250,34.97
21.500,34.97
21.750,34.97
22.000,34.99
22.250,34.99
22.500,34.99
22.750,34.99
23.000,34.95
23.250,34.95
23.500,34.95
23.750,34.95
24.000,34.99
24.250,34.99
24.500,34.99
24.750,34.99
25.000,34.97
25.250,34.97
25.500,34.97
25.750,34.97
26.000,34.99
26.250,34.99
26.500,34.99
26.750,34.99
27.000,34.99
27.250,34.99
27.500,34.99
27.750,34.99
28.000,34.97
28.250,34.97
28.500,34.97
28.750,34.97
29.000,34.97
29.250,34.97
29.500,34.97
29.750,34.97
30.000,35.0
30.250,35.0
30.500,35.0
30.750,35.0
31.000,34.95
31.250,34.95
31.500,34.95
31.750,34.95
32.000,34.97
32.250,34.97
32.500,34.97
32.750,34.97
33.000,34.99
33.250,34.99
33.500,34.99
33.750,34.99
34.000,34.95
34.250,34.95
34.500,34.95
34.750,34.95
35.000,34.97
35.250,34.97
35.500,34.97
35.750,34.97
36.000,34.97
36.250,34.97
36.500,34.97
36.750,34.97
37.000,34.97
37.250,34.97
37.500,34.97
37.750,34.97
38.000,34.97
38.250,34.97
38.500,34.97
38.750,34.97
39.000,34.95
39.250,34.95
39.500,34.95
39.750,34.95
40.000,34.97
40.250,34.97
40.500,34.97
40.750,34.97
41.000,34.97
41.250,34.97
41.500,34.97
41.750,34.97
42.000,34.97
42.250,34.97
42.500,34.97
42.750,34.97
43.000,34.97
43.250,34.97
43.500,34.97
43.750,34.97
44.000,34.97
44.250,34.97
44.500,34.97
44.750,34.97
45.000,34.97
45.250,34.97
45.500,34.97
45.750,34.97
46.000,34.99
46.250,34.99
46.500,34.99
46.750,34.99
47.000,34.99
47.250,34.99
47.500,34.99
47.750,34.99
48.000,34.97
48.250,34.97
48.500,34.97
48.750,34.97
49.000,34.97
49.250,34.97
49.500,34.97
49.750,34.97
50.000,34.99
50.250,34.99
50.500,34.99
50.750,34.99
51.000,34.97
51.250,34.97
51.500,34.97
51.750,34.97
52.000,34.97
52.250,34.97
52.500,34.97
52.750,34.97
53.000,34.97
53.250,34.97
53.500,34.97
53.750,34.97
54.000,34.95
54.250,34.95
54.500,34.95
54.750,34.95
55.000,34.97
55.250,34.97
55.500,34.97
55.750,34.97
56.000,34.97
56.250,34.97
56.500,34.97
56.750,34.97
57.000,34.97
57.250,34.97
57.500,34.97
57.750,34.97
58.000,34.97
58.250,34.97
58.500,34.97
58.750,34.97
59.000,34.99
59.250,34.99
59.500,34.99
59.750,34.99
