timestamp,temp
00.000,32.57
00.250,32.57
00.500,32.57
00.750,32.57
01.000,32.59
01.250,32.59
01.500,32.59
01.750,32.59
02.000,32.55
02.250,32.55
02.500,32.55
02.750,32.55
03.000,32.55
03.250,32.55
03.500,32.55
03.750,32.55
04.000,32.57
04.250,32.57
04.500,32.57
04.750,32.57
05.000,32.55
05.250,32.55
05.500,32.55
05.750,32.55
06.000,32.53
06.250,32.53
06.500,32.53
06.750,32.53
07.000,32.55
07.250,32.55
07.500,32.55
07.750,32.55
08.000,32.53
08.250,32.53
08.500,32.53
08.750,32.53
09.000,32.55
09.250,32.55
09.500,32.55
09.750,32.55
10.000,32.53
10.250,32.53
10.500,32.53
10.750,32.53
11.000,32.53
11.250,32.53
11.500,32.53
11.750,32.53
12.000,32.53
12.250,32.53
12.500,32.53
12.750,32.53
13.000,32.5
13.250,32.5
13.500,32.5
13.750,32.5
14.000,32.53
14.250,32.53
14.500,32.53
14.750,32.53
15.000,32.53
15.250,32.53
15.500,32.53
15.750,32.53
16.000,32.5
16.250,32.5
16.500,32.5
16.750,32.5
17.000,32.49
17.250,32.49
17.500,32.49
17.750,32.49
18.000,32.5
18.250,32.5
18.500,32.5
18.750,32.5
19.000,32.5
19.250,32.5
19.500,32.5
19.750,32.5
20.000,32.5
20.250,32.5
20.500,32.5
20.750,32.5
21.000,32.49
21.250,32.49
21.500,32.49
21.750,32.49
22.000,32.49
22.250,32.49
22.500,32.49
22.750,32.49
23.000,32.53
23.250,32.53
23.500,32.53
23.750,32.53
24.000,32.49
24.250,32.49
24.500,32.49
24.750,32.49
25.000,32.5
25.250,32.5
25.500,32.5
25.750,32.5
26.000,32.49
26.250,32.49
26.500,32.49
26.750,32.49
27.000,32.47
27.250,32.47
27.500,32.47
27.750,32.47
28.000,32.45
28.250,32.45
28.500,32.45
28.750,32.45
29.000,32.47
29.250,32.47
29.500,32.47
29.750,32.47
30.000,32.43
30.250,32.43
30.500,32.43
30.750,32.43
31.000,32.45
31.250,32.45
31.500,32.45
31.750,32.45
32.000,32.43
32.250,32.43
32.500,32.43
32.750,32.43
33.000,32.45
33.250,32.45
33.500,32.45
33.750,32.45
34.000,32.45
34.250,32.45
34.500,32.45
34.750,32.45
35.000,32.45
35.250,32.45
35.500,32.45
35.750,32.45
36.000,32.45
36.250,32.45
36.500,32.45
36.750,32.45
37.000,32.45
37.250,32.45
37.500,32.45
37.750,32.45
38.000,32.47
38.250,32.47
38.500,32.47
38.750,32.47
39.000,32.45
39.250,32.45
39.500,32.45
39.750,32.45
40.000,32.45
40.250,32.45
40.500,32.45
40.750,32.45
41.000,32.41
41.250,32.41
41.500,32.41
41.750,32.41
42.000,32.39
42.250,32.39
42.500,32.39
42.750,32.39
43.000,32.41
43.250,32.41
43.500,32.41
43.750,32.41
44.000,32.41
44.250,32.41
44.500,32.41
44.750,32.41
45.000,32.41
45.250,32.41
45.500,32.41
45.750,32.41
46.000,32.41
46.250,32.41
46.500,32.41
46.750,32.41
47.000,32.41
47.250,32.41
47.500,32.41
47.750,32.41
48.000,32.41
48.250,32.41
48.500,32.41
48.750,32.41
49.000,32.39
49.250,32.39
49.500,32.39
49.750,32.39
50.000,32.43
50.250,32.43
50.500,32.43
50.750,32.43
51.000,32.39
51.250,32.39
51.500,32.39
51.750,32.39
52.000,32.39
52.250,32.39
52.500,32.39
52.750,32.39
53.000,32.41
53.250,32.41
53.500,32.41
53.750,32.41
54.000,32.41
54.250,32.41
54.500,32.41
54.750,32.41
55.000,32.39
55.250,32.39
55.500,32.39
55.750,32.39
56.000,32.39
56.250,32.39
56.500,32.39
56.750,32.39
57.000,32.41
57.250,32.41
57.500,32.41
57.750,32.41
58.000,32.39
58.250,32.39
58.500,32.39
58.750,32.39
59.000,32.39
59.250,32.39
59.500,32.39
59.750,32.39
