timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,32.0
01.250,32.0
01.500,32.0
01.750,32.0
02.000,31.99
02.250,31.99
02.500,31.99
02.750,31.99
03.000,31.99
03.250,31.99
03.500,31.99
03.750,31.99
04.000,31.99
04.250,31.99
04.500,31.99
04.750,31.99
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,31.97
10.250,31.97
10.500,31.97
10.750,31.97
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,31.97
13.250,31.97
13.500,31.97
13.750,31.97
14.000,31.93
14.250,31.93
14.500,31.93
14.750,31.93
15.000,31.95
15.250,31.95
15.500,31.95
15.750,31.95
16.000,31.97
16.250,31.97
16.500,31.97
16.750,31.97
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,32.03
20.250,32.03
20.500,32.03
20.750,32.03
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,32.03
23.250,32.03
23.500,32.03
23.750,32.03
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.03
25.250,32.03
25.500,32.03
25.750,32.03
26.000,32.03
26.250,32.03
26.500,32.03
26.750,32.03
27.000,32.05
27.250,32.05
27.500,32.05
27.750,32.05
28.000,32.03
28.250,32.03
28.500,32.03
28.750,32.03
29.000,32.05
29.250,32.05
29.500,32.05
29.750,32.05
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,32.05
32.250,32.05
32.500,32.05
32.750,32.05
33.000,32.07
33.250,32.07
33.500,32.07
33.750,32.07
34.000,32.07
34.250,32.07
34.500,32.07
34.750,32.07
35.000,32.05
35.250,32.05
35.500,32.05
35.750,32.05
36.000,32.09
36.250,32.09
36.500,32.09
36.750,32.09
37.000,32.07
37.250,32.07
37.500,32.07
37.750,32.07
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.09
39.250,32.09
39.500,32.09
39.750,32.09
40.000,32.07
40.250,32.07
40.500,32.07
40.750,32.07
41.000,32.09
41.250,32.09
41.500,32.09
41.750,32.09
42.000,32.07
42.250,32.07
42.500,32.07
42.750,32.07
43.000,32.07
43.250,32.07
43.500,32.07
43.750,32.07
44.000,32.07
44.250,32.07
44.500,32.07
44.750,32.07
45.000,32.07
45.250,32.07
45.500,32.07
45.750,32.07
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.09
47.250,32.09
47.500,32.09
47.750,32.09
48.000,32.09
48.250,32.09
48.500,32.09
48.750,32.09
49.000,32.07
49.250,32.07
49.500,32.07
49.750,32.07
50.000,32.09
50.250,32.09
50.500,32.09
50.750,32.09
51.000,32.09
51.250,32.09
51.500,32.09
51.750,32.09
52.000,32.09
52.250,32.09
52.500,32.09
52.750,32.09
53.000,32.07
53.250,32.07
53.500,32.07
53.750,32.07
54.000,32.11
54.250,32.11
54.500,32.11
54.750,32.11
55.000,32.09
55.250,32.09
55.500,32.09
55.750,32.09
56.000,32.09
56.250,32.09
56.500,32.09
56.750,32.09
57.000,32.11
57.250,32.11
57.500,32.11
57.750,32.11
58.000,32.11
58.250,32.11
58.500,32.11
58.750,32.11
59.000,32.11
59.250,32.11
59.500,32.11
59.750,32.11
