timestamp,temp
00.000,30.39
00.250,30.39
00.500,30.39
00.750,30.39
01.000,30.37
01.250,30.37
01.500,30.37
01.750,30.37
02.000,30.37
02.250,30.37
02.500,30.37
02.750,30.37
03.000,30.37
03.250,30.37
03.500,30.37
03.750,30.37
04.000,30.41
04.250,30.41
04.500,30.41
04.750,30.41
05.000,30.39
05.250,30.39
05.500,30.39
05.750,30.39
06.000,30.39
06.250,30.39
06.500,30.39
06.750,30.39
07.000,30.39
07.250,30.39
07.500,30.39
07.750,30.39
08.000,30.39
08.250,30.39
08.500,30.39
08.750,30.39
09.000,30.39
09.250,30.39
09.500,30.39
09.750,30.39
10.000,30.37
10.250,30.37
10.500,30.37
10.750,30.37
11.000,30.41
11.250,30.41
11.500,30.41
11.750,30.41
12.000,30.39
12.250,30.39
12.500,30.39
12.750,30.39
13.000,30.39
13.250,30.39
13.500,30.39
13.750,30.39
14.000,30.41
14.250,30.41
14.500,30.41
14.750,30.41
15.000,30.39
15.250,30.39
15.500,30.39
15.750,30.39
16.000,30.41
16.250,30.41
16.500,30.41
16.750,30.41
17.000,30.37
17.250,30.37
17.500,30.37
17.750,30.37
18.000,30.39
18.250,30.39
18.500,30.39
18.750,30.39
19.000,30.37
19.250,30.37
19.500,30.37
19.750,30.37
20.000,30.39
20.250,30.39
20.500,30.39
20.750,30.39
21.000,30.37
21.250,30.37
21.500,30.37
21.750,30.37
22.000,30.39
22.250,30.39
22.500,30.39
22.750,30.39
23.000,30.37
23.250,30.37
23.500,30.37
23.750,30.37
24.000,30.39
24.250,30.39
24.500,30.39
24.750,30.39
25.000,30.37
25.250,30.37
25.500,30.37
25.750,30.37
26.000,30.37
26.250,30.37
26.500,30.37
26.750,30.37
27.000,30.35
27.250,30.35
27.500,30.35
27.750,30.35
28.000,30.37
28.250,30.37
28.500,30.37
28.750,30.37
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.35
31.250,30.35
31.500,30.35
31.750,30.35
32.000,30.37
32.250,30.37
32.500,30.37
32.750,30.37
33.000,30.39
33.250,30.39
33.500,30.39
33.750,30.39
34.000,30.39
34.250,30.39
34.500,30.39
34.750,30.39
35.000,30.39
35.250,30.39
35.500,30.39
35.750,30.39
36.000,30.39
36.250,30.39
36.500,30.39
36.750,30.39
37.000,30.37
37.250,30.37
37.500,30.37
37.750,30.37
38.000,30.37
38.250,30.37
38.500,30.37
38.750,30.37
39.000,30.37
39.250,30.37
39.500,30.37
39.750,30.37
40.000,30.37
40.250,30.37
40.500,30.37
40.750,30.37
41.000,30.37
41.250,30.37
41.500,30.37
41.750,30.37
42.000,30.39
42.250,30.39
42.500,30.39
42.750,30.39
43.000,30.39
43.250,30.39
43.500,30.39
43.750,30.39
44.000,30.41
44.250,30.41
44.500,30.41
44.750,30.41
45.000,30.37
45.250,30.37
45.500,30.37
45.750,30.37
46.000,30.41
46.250,30.41
46.500,30.41
46.750,30.41
47.000,30.39
47.250,30.39
47.500,30.39
47.750,30.39
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.39
49.250,30.39
49.500,30.39
49.750,30.39
50.000,30.41
50.250,30.41
50.500,30.41
50.750,30.41
51.000,30.37
51.250,30.37
51.500,30.37
51.750,30.37
52.000,30.39
52.250,30.39
52.500,30.39
52.750,30.39
53.000,30.41
53.250,30.41
53.500,30.41
53.750,30.41
54.000,30.39
54.250,30.39
54.500,30.39
54.750,30.39
55.000,30.39
55.250,30.39
55.500,30.39
55.750,30.39
56.000,30.41
56.250,30.41
56.500,30.41
56.750,30.41
57.000,30.41
57.250,30.41
57.500,30.41
57.750,30.41
58.000,30.39
58.250,30.39
58.500,30.39
58.750,30.39
59.000,30.39
59.250,30.39
59.500,30.39
59.750,30.39
