timestamp,temp
00.000,30.65
00.250,30.65
00.500,30.65
00.750,30.65
01.000,30.65
01.250,30.65
01.500,30.65
01.750,30.65
02.000,30.63
02.250,30.63
02.500,30.63
02.750,30.63
03.000,30.63
03.250,30.63
03.500,30.63
03.750,30.63
04.000,30.63
04.250,30.63
04.500,30.63
04.750,30.63
05.000,30.63
05.250,30.63
05.500,30.63
05.750,30.63
06.000,30.65
06.250,30.65
06.500,30.65
06.750,30.65
07.000,30.65
07.250,30.65
07.500,30.65
07.750,30.65
08.000,30.65
08.250,30.65
08.500,30.65
08.750,30.65
09.000,30.63
09.250,30.63
09.500,30.63
09.750,30.63
10.000,30.65
10.250,30.65
10.500,30.65
10.750,30.65
11.000,30.65
11.250,30.65
11.500,30.65
11.750,30.65
12.000,30.63
12.250,30.63
12.500,30.63
12.750,30.63
13.000,30.63
13.250,30.63
13.500,30.63
13.750,30.63
14.000,30.63
14.250,30.63
14.500,30.63
14.750,30.63
15.000,30.63
15.250,30.63
15.500,30.63
15.750,30.63
16.000,30.65
16.250,30.65
16.500,30.65
16.750,30.65
17.000,30.63
17.250,30.63
17.500,30.63
17.750,30.63
18.000,30.63
18.250,30.63
18.500,30.63
18.750,30.63
19.000,30.63
19.250,30.63
19.500,30.63
19.750,30.63
20.000,30.63
20.250,30.63
20.500,30.63
20.750,30.63
21.000,30.65
21.250,30.65
21.500,30.65
21.750,30.65
22.000,30.61
22.250,30.61
22.500,30.61
22.750,30.61
23.000,30.63
23.250,30.63
23.500,30.63
23.750,30.63
24.000,30.63
24.250,30.63
24.500,30.63
24.750,30.63
25.000,30.63
25.250,30.63
25.500,30.63
25.750,30.63
26.000,30.65
26.250,30.65
26.500,30.65
26.750,30.65
27.000,30.61
27.250,30.61
27.500,30.61
27.750,30.61
28.000,30.61
28.250,30.61
28.500,30.61
28.750,30.61
29.000,30.63
29.250,30.63
29.500,30.63
29.750,30.63
30.000,30.61
30.250,30.61
30.500,30.61
30.750,30.61
31.000,30.61
31.250,30.61
31.500,30.61
31.750,30.61
32.000,30.63
32.250,30.63
32.500,30.63
32.750,30.63
33.000,30.61
33.250,30.61
33.500,30.61
33.750,30.61
34.000,30.63
34.250,30.63
34.500,30.63
34.750,30.63
35.000,30.61
35.250,30.61
35.500,30.61
35.750,30.61
36.000,30.61
36.250,30.61
36.500,30.61
36.750,30.61
37.000,30.61
37.250,30.61
37.500,30.61
37.750,30.61
38.000,30.61
38.250,30.61
38.500,30.61
38.750,30.61
39.000,30.61
39.250,30.61
39.500,30.61
39.750,30.61
40.000,30.61
40.250,30.61
40.500,30.61
40.750,30.61
41.000,30.63
41.250,30.63
41.500,30.63
41.750,30.63
42.000,30.61
42.250,30.61
42.500,30.61
42.750,30.61
43.000,30.61
43.250,30.61
43.500,30.61
43.750,30.61
44.000,30.59
44.250,30.59
44.500,30.59
44.750,30.59
45.000,30.61
45.250,30.61
45.500,30.61
45.750,30.61
46.000,30.61
46.250,30.61
46.500,30.61
46.750,30.61
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.59
49.250,30.59
49.500,30.59
49.750,30.59
50.000,30.63
50.250,30.63
50.500,30.63
50.750,30.63
51.000,30.61
51.250,30.61
51.500,30.61
51.750,30.61
52.000,30.61
52.250,30.61
52.500,30.61
52.750,30.61
53.000,30.59
53.250,30.59
53.500,30.59
53.750,30.59
54.000,30.61
54.250,30.61
54.500,30.61
54.750,30.61
55.000,30.61
55.250,30.61
55.500,30.61
55.750,30.61
56.000,30.59
56.250,30.59
56.500,30.59
56.750,30.59
57.000,30.61
57.250,30.61
57.500,30.61
57.750,30.61
58.000,30.57
58.250,30.57
58.500,30.57
58.750,30.57
59.000,30.59
59.250,30.59
59.500,30.59
59.750,30.59
