timestamp,temp
00.000,32.03
00.250,32.03
00.500,32.03
00.750,32.03
01.000,32.05
01.250,32.05
01.500,32.05
01.750,32.05
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,32.0
05.250,32.0
05.500,32.0
05.750,32.0
06.000,32.03
06.250,32.03
06.500,32.03
06.750,32.03
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.03
09.250,32.03
09.500,32.03
09.750,32.03
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,32.03
11.250,32.03
11.500,32.03
11.750,32.03
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,31.97
17.250,31.97
17.500,31.97
17.750,31.97
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.03
20.250,32.03
20.500,32.03
20.750,32.03
21.000,31.99
21.250,31.99
21.500,31.99
21.750,31.99
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,31.99
34.250,31.99
34.500,31.99
34.750,31.99
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,31.99
36.250,31.99
36.500,31.99
36.750,31.99
37.000,31.97
37.250,31.97
37.500,31.97
37.750,31.97
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,31.99
40.250,31.99
40.500,31.99
40.750,31.99
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,32.0
42.250,32.0
42.500,32.0
42.750,32.0
43.000,31.99
43.250,31.99
43.500,31.99
43.750,31.99
44.000,32.0
44.250,32.0
44.500,32.0
44.750,32.0
45.000,31.99
45.250,31.99
45.500,31.99
45.750,31.99
46.000,32.0
46.250,32.0
46.500,32.0
46.750,32.0
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,31.99
48.250,31.99
48.500,31.99
48.750,31.99
49.000,31.99
49.250,31.99
49.500,31.99
49.750,31.99
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,32.0
55.250,32.0
55.500,32.0
55.750,32.0
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
