timestamp,temp
00.000,31.91
00.250,31.91
00.500,31.91
00.750,31.91
01.000,31.89
01.250,31.89
01.500,31.89
01.750,31.89
02.000,31.89
02.250,31.89
02.500,31.89
02.750,31.89
03.000,31.87
03.250,31.87
03.500,31.87
03.750,31.87
04.000,31.89
04.250,31.89
04.500,31.89
04.750,31.89
05.000,31.89
05.250,31.89
05.500,31.89
05.750,31.89
06.000,31.89
06.250,31.89
06.500,31.89
06.750,31.89
07.000,31.91
07.250,31.91
07.500,31.91
07.750,31.91
08.000,31.89
08.250,31.89
08.500,31.89
08.750,31.89
09.000,31.89
09.250,31.89
09.500,31.89
09.750,31.89
10.000,31.89
10.250,31.89
10.500,31.89
10.750,31.89
11.000,31.89
11.250,31.89
11.500,31.89
11.750,31.89
12.000,31.91
12.250,31.91
12.500,31.91
12.750,31.91
13.000,31.89
13.250,31.89
13.500,31.89
13.750,31.89
14.000,31.91
14.250,31.91
14.500,31.91
14.750,31.91
15.000,31.89
15.250,31.89
15.500,31.89
15.750,31.89
16.000,31.87
16.250,31.87
16.500,31.87
16.750,31.87
17.000,31.87
17.250,31.87
17.500,31.87
17.750,31.87
18.000,31.87
18.250,31.87
18.500,31.87
18.750,31.87
19.000,31.87
19.250,31.87
19.500,31.87
19.750,31.87
20.000,31.89
20.250,31.89
20.500,31.89
20.750,31.89
21.000,31.87
21.250,31.87
21.500,31.87
21.750,31.87
22.000,31.83
22.250,31.83
22.500,31.83
22.750,31.83
23.000,31.83
23.250,31.83
23.500,31.83
23.750,31.83
24.000,31.81
24.250,31.81
24.500,31.81
24.750,31.81
25.000,31.81
25.250,31.81
25.500,31.81
25.750,31.81
26.000,31.81
26.250,31.81
26.500,31.81
26.750,31.81
27.000,31.83
27.250,31.83
27.500,31.83
27.750,31.83
28.000,31.83
28.250,31.83
28.500,31.83
28.750,31.83
29.000,31.83
29.250,31.83
29.500,31.83
29.750,31.83
30.000,31.83
30.250,31.83
30.500,31.83
30.750,31.83
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.85
32.250,31.85
32.500,31.85
32.750,31.85
33.000,31.83
33.250,31.83
33.500,31.83
33.750,31.83
34.000,31.83
34.250,31.83
34.500,31.83
34.750,31.83
35.000,31.83
35.250,31.83
35.500,31.83
35.750,31.83
36.000,31.85
36.250,31.85
36.500,31.85
36.750,31.85
37.000,31.83
37.250,31.83
37.500,31.83
37.750,31.83
38.000,31.79
38.250,31.79
38.500,31.79
38.750,31.79
39.000,31.81
39.250,31.81
39.500,31.81
39.750,31.81
40.000,31.83
40.250,31.83
40.500,31.83
40.750,31.83
41.000,31.79
41.250,31.79
41.500,31.79
41.750,31.79
42.000,31.81
42.250,31.81
42.500,31.81
42.750,31.81
43.000,31.79
43.250,31.79
43.500,31.79
43.750,31.79
44.000,31.81
44.250,31.81
44.500,31.81
44.750,31.81
45.000,31.79
45.250,31.79
45.500,31.79
45.750,31.79
46.000,31.81
46.250,31.81
46.500,31.81
46.750,31.81
47.000,31.79
47.250,31.79
47.500,31.79
47.750,31.79
48.000,31.81
48.250,31.81
48.500,31.81
48.750,31.81
49.000,31.79
49.250,31.79
49.500,31.79
49.750,31.79
50.000,31.79
50.250,31.79
50.500,31.79
50.750,31.79
51.000,31.79
51.250,31.79
51.500,31.79
51.750,31.79
52.000,31.79
52.250,31.79
52.500,31.79
52.750,31.79
53.000,31.79
53.250,31.79
53.500,31.79
53.750,31.79
54.000,31.79
54.250,31.79
54.500,31.79
54.750,31.79
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.77
56.250,31.77
56.500,31.77
56.750,31.77
57.000,31.79
57.250,31.79
57.500,31.79
57.750,31.79
58.000,31.79
58.250,31.79
58.500,31.79
58.750,31.79
59.000,31.75
59.250,31.75
59.500,31.75
59.750,31.75
