timestamp,temp
00.000,30.05
00.250,30.05
00.500,30.05
00.750,30.05
01.000,30.05
01.250,30.05
01.500,30.05
01.750,30.05
02.000,30.03
02.250,30.03
02.500,30.03
02.750,30.03
03.000,30.03
03.250,30.03
03.500,30.03
03.750,30.03
04.000,30.03
04.250,30.03
04.500,30.03
04.750,30.03
05.000,30.05
05.250,30.05
05.500,30.05
05.750,30.05
06.000,30.03
06.250,30.03
06.500,30.03
06.750,30.03
07.000,30.03
07.250,30.03
07.500,30.03
07.750,30.03
08.000,30.03
08.250,30.03
08.500,30.03
08.750,30.03
09.000,30.01
09.250,30.01
09.500,30.01
09.750,30.01
10.000,30.01
10.250,30.01
10.500,30.01
10.750,30.01
12.000,30.01
12.250,30.01
12.500,30.01
12.750,30.01
14.000,30.01
14.250,30.01
14.500,30.01
14.750,30.01
