timestamp,temp
00.000,31.63
00.250,31.63
00.500,31.63
00.750,31.63
01.000,31.61
01.250,31.61
01.500,31.61
01.750,31.61
02.000,31.59
02.250,31.59
02.500,31.59
02.750,31.59
03.000,31.61
03.250,31.61
03.500,31.61
03.750,31.61
04.000,31.61
04.250,31.61
04.500,31.61
04.750,31.61
05.000,31.63
05.250,31.63
05.500,31.63
05.750,31.63
06.000,31.65
06.250,31.65
06.500,31.65
06.750,31.65
07.000,31.63
07.250,31.63
07.500,31.63
07.750,31.63
08.000,31.63
08.250,31.63
08.500,31.63
08.750,31.63
09.000,31.61
09.250,31.61
09.500,31.61
09.750,31.61
10.000,31.61
10.250,31.61
10.500,31.61
10.750,31.61
11.000,31.63
11.250,31.63
11.500,31.63
11.750,31.63
12.000,31.63
12.250,31.63
12.500,31.63
12.750,31.63
13.000,31.61
13.250,31.61
13.500,31.61
13.750,31.61
14.000,31.63
14.250,31.63
14.500,31.63
14.750,31.63
15.000,31.61
15.250,31.61
15.500,31.61
15.750,31.61
16.000,31.63
16.250,31.63
16.500,31.63
16.750,31.63
17.000,31.65
17.250,31.65
17.500,31.65
17.750,31.65
18.000,31.65
18.250,31.65
18.500,31.65
18.750,31.65
19.000,31.65
19.250,31.65
19.500,31.65
19.750,31.65
20.000,31.63
20.250,31.63
20.500,31.63
20.750,31.63
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.63
22.250,31.63
22.500,31.63
22.750,31.63
23.000,31.65
23.250,31.65
23.500,31.65
23.750,31.65
24.000,31.65
24.250,31.65
24.500,31.65
24.750,31.65
25.000,31.65
25.250,31.65
25.500,31.65
25.750,31.65
26.000,31.65
26.250,31.65
26.500,31.65
26.750,31.65
27.000,31.65
27.250,31.65
27.500,31.65
27.750,31.65
28.000,31.65
28.250,31.65
28.500,31.65
28.750,31.65
29.000,31.63
29.250,31.63
29.500,31.63
29.750,31.63
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.65
32.250,31.65
32.500,31.65
32.750,31.65
33.000,31.65
33.250,31.65
33.500,31.65
33.750,31.65
34.000,31.65
34.250,31.65
34.500,31.65
34.750,31.65
35.000,31.65
35.250,31.65
35.500,31.65
35.750,31.65
36.000,31.65
36.250,31.65
36.500,31.65
36.750,31.65
37.000,31.65
37.250,31.65
37.500,31.65
37.750,31.65
38.000,31.67
38.250,31.67
38.500,31.67
38.750,31.67
39.000,31.63
39.250,31.63
39.500,31.63
39.750,31.63
40.000,31.65
40.250,31.65
40.500,31.65
40.750,31.65
41.000,31.65
41.250,31.65
41.500,31.65
41.750,31.65
42.000,31.65
42.250,31.65
42.500,31.65
42.750,31.65
43.000,31.65
43.250,31.65
43.500,31.65
43.750,31.65
44.000,31.67
44.250,31.67
44.500,31.67
44.750,31.67
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.69
47.250,31.69
47.500,31.69
47.750,31.69
48.000,31.69
48.250,31.69
48.500,31.69
48.750,31.69
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.67
50.250,31.67
50.500,31.67
50.750,31.67
51.000,31.67
51.250,31.67
51.500,31.67
51.750,31.67
52.000,31.69
52.250,31.69
52.500,31.69
52.750,31.69
53.000,31.67
53.250,31.67
53.500,31.67
53.750,31.67
54.000,31.67
54.250,31.67
54.500,31.67
54.750,31.67
55.000,31.67
55.250,31.67
55.500,31.67
55.750,31.67
56.000,31.69
56.250,31.69
56.500,31.69
56.750,31.69
57.000,31.67
57.250,31.67
57.500,31.67
57.750,31.67
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
