timestamp,temp
00.000,34.07
00.250,34.07
00.500,34.07
00.750,34.07
01.000,34.07
01.250,34.07
01.500,34.07
01.750,34.07
02.000,34.07
02.250,34.07
02.500,34.07
02.750,34.07
03.000,34.07
03.250,34.07
03.500,34.07
03.750,34.07
04.000,34.09
04.250,34.09
04.500,34.09
04.750,34.09
05.000,34.05
05.250,34.05
05.500,34.05
05.750,34.05
06.000,34.07
06.250,34.07
06.500,34.07
06.750,34.07
07.000,34.07
07.250,34.07
07.500,34.07
07.750,34.07
08.000,34.07
08.250,34.07
08.500,34.07
08.750,34.07
09.000,34.07
09.250,34.07
09.500,34.07
09.750,34.07
10.000,34.05
10.250,34.05
10.500,34.05
10.750,34.05
11.000,34.07
11.250,34.07
11.500,34.07
11.750,34.07
12.000,34.07
12.250,34.07
12.500,34.07
12.750,34.07
13.000,34.07
13.250,34.07
13.500,34.07
13.750,34.07
14.000,34.07
14.250,34.07
14.500,34.07
14.750,34.07
15.000,34.07
15.250,34.07
15.500,34.07
15.750,34.07
16.000,34.07
16.250,34.07
16.500,34.07
16.750,34.07
17.000,34.05
17.250,34.05
17.500,34.05
17.750,34.05
18.000,34.07
18.250,34.07
18.500,34.07
18.750,34.07
19.000,34.07
19.250,34.07
19.500,34.07
19.750,34.07
20.000,34.09
20.250,34.09
20.500,34.09
20.750,34.09
21.000,34.07
21.250,34.07
21.500,34.07
21.750,34.07
22.000,34.07
22.250,34.07
22.500,34.07
22.750,34.07
23.000,34.09
23.250,34.09
23.500,34.09
23.750,34.09
24.000,34.09
24.250,34.09
24.500,34.09
24.750,34.09
25.000,34.09
25.250,34.09
25.500,34.09
25.750,34.09
26.000,34.07
26.250,34.07
26.500,34.07
26.750,34.07
27.000,34.09
27.250,34.09
27.500,34.09
27.750,34.09
28.000,34.07
28.250,34.07
28.500,34.07
28.750,34.07
29.000,34.07
29.250,34.07
29.500,34.07
29.750,34.07
30.000,34.07
30.250,34.07
30.500,34.07
30.750,34.07
31.000,34.09
31.250,34.09
31.500,34.09
31.750,34.09
32.000,34.07
32.250,34.07
32.500,34.07
32.750,34.07
33.000,34.07
33.250,34.07
33.500,34.07
33.750,34.07
34.000,34.09
34.250,34.09
34.500,34.09
34.750,34.09
35.000,34.09
35.250,34.09
35.500,34.09
35.750,34.09
36.000,34.07
36.250,34.07
36.500,34.07
36.750,34.07
37.000,34.07
37.250,34.07
37.500,34.07
37.750,34.07
38.000,34.07
38.250,34.07
38.500,34.07
38.750,34.07
39.000,34.07
39.250,34.07
39.500,34.07
39.750,34.07
40.000,34.05
40.250,34.05
40.500,34.05
40.750,34.05
41.000,34.05
41.250,34.05
41.500,34.05
41.750,34.05
42.000,34.07
42.250,34.07
42.500,34.07
42.750,34.07
43.000,34.07
43.250,34.07
43.500,34.07
43.750,34.07
44.000,34.05
44.250,34.05
44.500,34.05
44.750,34.05
45.000,34.07
45.250,34.07
45.500,34.07
45.750,34.07
46.000,34.07
46.250,34.07
46.500,34.07
46.750,34.07
47.000,34.05
47.250,34.05
47.500,34.05
47.750,34.05
48.000,34.07
48.250,34.07
48.500,34.07
48.750,34.07
49.000,34.05
49.250,34.05
49.500,34.05
49.750,34.05
50.000,34.07
50.250,34.07
50.500,34.07
50.750,34.07
51.000,34.05
51.250,34.05
51.500,34.05
51.750,34.05
52.000,34.07
52.250,34.07
52.500,34.07
52.750,34.07
53.000,34.05
53.250,34.05
53.500,34.05
53.750,34.05
54.000,34.07
54.250,34.07
54.500,34.07
54.750,34.07
55.000,34.05
55.250,34.05
55.500,34.05
55.750,34.05
56.000,34.07
56.250,34.07
56.500,34.07
56.750,34.07
57.000,34.05
57.250,34.05
57.500,34.05
57.750,34.05
58.000,34.07
58.250,34.07
58.500,34.07
58.750,34.07
59.000,34.07
59.250,34.07
59.500,34.07
59.750,34.07
