timestamp,temp
00.000,31.55
00.250,31.55
00.500,31.55
00.750,31.55
01.000,31.57
01.250,31.57
01.500,31.57
01.750,31.57
02.000,31.55
02.250,31.55
02.500,31.55
02.750,31.55
03.000,31.57
03.250,31.57
03.500,31.57
03.750,31.57
04.000,31.57
04.250,31.57
04.500,31.57
04.750,31.57
05.000,31.59
05.250,31.59
05.500,31.59
05.750,31.59
06.000,31.53
06.250,31.53
06.500,31.53
06.750,31.53
07.000,31.57
07.250,31.57
07.500,31.57
07.750,31.57
08.000,31.57
08.250,31.57
08.500,31.57
08.750,31.57
09.000,31.57
09.250,31.57
09.500,31.57
09.750,31.57
10.000,31.57
10.250,31.57
10.500,31.57
10.750,31.57
11.000,31.57
11.250,31.57
11.500,31.57
11.750,31.57
12.000,31.55
12.250,31.55
12.500,31.55
12.750,31.55
13.000,31.57
13.250,31.57
13.500,31.57
13.750,31.57
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.57
16.250,31.57
16.500,31.57
16.750,31.57
17.000,31.61
17.250,31.61
17.500,31.61
17.750,31.61
18.000,31.57
18.250,31.57
18.500,31.57
18.750,31.57
19.000,31.57
19.250,31.57
19.500,31.57
19.750,31.57
20.000,31.59
20.250,31.59
20.500,31.59
20.750,31.59
21.000,31.57
21.250,31.57
21.500,31.57
21.750,31.57
22.000,31.61
22.250,31.61
22.500,31.61
22.750,31.61
23.000,31.61
23.250,31.61
23.500,31.61
23.750,31.61
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.59
25.250,31.59
25.500,31.59
25.750,31.59
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.61
27.250,31.61
27.500,31.61
27.750,31.61
28.000,31.61
28.250,31.61
28.500,31.61
28.750,31.61
29.000,31.63
29.250,31.63
29.500,31.63
29.750,31.63
30.000,31.59
30.250,31.59
30.500,31.59
30.750,31.59
31.000,31.61
31.250,31.61
31.500,31.61
31.750,31.61
32.000,31.61
32.250,31.61
32.500,31.61
32.750,31.61
33.000,31.63
33.250,31.63
33.500,31.63
33.750,31.63
34.000,31.63
34.250,31.63
34.500,31.63
34.750,31.63
35.000,31.63
35.250,31.63
35.500,31.63
35.750,31.63
36.000,31.61
36.250,31.61
36.500,31.61
36.750,31.61
37.000,31.63
37.250,31.63
37.500,31.63
37.750,31.63
38.000,31.63
38.250,31.63
38.500,31.63
38.750,31.63
39.000,31.65
39.250,31.65
39.500,31.65
39.750,31.65
40.000,31.65
40.250,31.65
40.500,31.65
40.750,31.65
41.000,31.67
41.250,31.67
41.500,31.67
41.750,31.67
42.000,31.65
42.250,31.65
42.500,31.65
42.750,31.65
43.000,31.65
43.250,31.65
43.500,31.65
43.750,31.65
44.000,31.65
44.250,31.65
44.500,31.65
44.750,31.65
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.67
47.250,31.67
47.500,31.67
47.750,31.67
48.000,31.67
48.250,31.67
48.500,31.67
48.750,31.67
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.67
50.250,31.67
50.500,31.67
50.750,31.67
51.000,31.69
51.250,31.69
51.500,31.69
51.750,31.69
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.67
53.250,31.67
53.500,31.67
53.750,31.67
54.000,31.69
54.250,31.69
54.500,31.69
54.750,31.69
55.000,31.67
55.250,31.67
55.500,31.67
55.750,31.67
56.000,31.67
56.250,31.67
56.500,31.67
56.750,31.67
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
