timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,32.0
01.250,32.0
01.500,32.0
01.750,32.0
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.99
03.250,31.99
03.500,31.99
03.750,31.99
04.000,31.97
04.250,31.97
04.500,31.97
04.750,31.97
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.95
06.250,31.95
06.500,31.95
06.750,31.95
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,31.95
08.250,31.95
08.500,31.95
08.750,31.95
09.000,31.85
09.250,31.85
09.500,31.85
09.750,31.85
10.000,31.91
10.250,31.91
10.500,31.91
10.750,31.91
11.000,31.39
11.250,31.39
11.500,31.39
11.750,31.39
12.000,31.33
12.250,31.33
12.500,31.33
12.750,31.33
13.000,31.31
13.250,31.31
13.500,31.31
13.750,31.31
14.000,31.33
14.250,31.33
14.500,31.33
14.750,31.33
15.000,31.31
15.250,31.31
15.500,31.31
15.750,31.31
16.000,31.33
16.250,31.33
16.500,31.33
16.750,31.33
17.000,31.25
17.250,31.25
17.500,31.25
17.750,31.25
18.000,31.25
18.250,31.25
18.500,31.25
18.750,31.25
19.000,31.29
19.250,31.29
19.500,31.29
19.750,31.29
20.000,31.49
20.250,31.49
20.500,31.49
20.750,31.49
21.000,31.53
21.250,31.53
21.500,31.53
21.750,31.53
22.000,31.53
22.250,31.53
22.500,31.53
22.750,31.53
23.000,31.53
23.250,31.53
23.500,31.53
23.750,31.53
24.000,31.51
24.250,31.51
24.500,31.51
24.750,31.51
25.000,31.41
25.250,31.41
25.500,31.41
25.750,31.41
26.000,31.43
26.250,31.43
26.500,31.43
26.750,31.43
27.000,31.47
27.250,31.47
27.500,31.47
27.750,31.47
28.000,31.43
28.250,31.43
28.500,31.43
28.750,31.43
29.000,31.45
29.250,31.45
29.500,31.45
29.750,31.45
30.000,31.47
30.250,31.47
30.500,31.47
30.750,31.47
31.000,31.49
31.250,31.49
31.500,31.49
31.750,31.49
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.43
33.250,31.43
33.500,31.43
33.750,31.43
34.000,31.43
34.250,31.43
34.500,31.43
34.750,31.43
35.000,31.43
35.250,31.43
35.500,31.43
35.750,31.43
36.000,31.43
36.250,31.43
36.500,31.43
36.750,31.43
37.000,31.43
37.250,31.43
37.500,31.43
37.750,31.43
38.000,31.43
38.250,31.43
38.500,31.43
38.750,31.43
39.000,31.41
39.250,31.41
39.500,31.41
39.750,31.41
40.000,31.43
40.250,31.43
40.500,31.43
40.750,31.43
41.000,31.41
41.250,31.41
41.500,31.41
41.750,31.41
42.000,31.39
42.250,31.39
42.500,31.39
42.750,31.39
43.000,31.41
43.250,31.41
43.500,31.41
43.750,31.41
44.000,31.41
44.250,31.41
44.500,31.41
44.750,31.41
45.000,31.41
45.250,31.41
45.500,31.41
45.750,31.41
46.000,31.39
46.250,31.39
46.500,31.39
46.750,31.39
47.000,31.41
47.250,31.41
47.500,31.41
47.750,31.41
48.000,31.41
48.250,31.41
48.500,31.41
48.750,31.41
49.000,31.41
49.250,31.41
49.500,31.41
49.750,31.41
50.000,31.41
50.250,31.41
50.500,31.41
50.750,31.41
51.000,31.43
51.250,31.43
51.500,31.43
51.750,31.43
52.000,31.41
52.250,31.41
52.500,31.41
52.750,31.41
53.000,31.41
53.250,31.41
53.500,31.41
53.750,31.41
54.000,31.41
54.250,31.41
54.500,31.41
54.750,31.41
55.000,31.41
55.250,31.41
55.500,31.41
55.750,31.41
56.000,31.41
56.250,31.41
56.500,31.41
56.750,31.41
57.000,31.41
57.250,31.41
57.500,31.41
57.750,31.41
58.000,31.43
58.250,31.43
58.500,31.43
58.750,31.43
59.000,31.41
59.250,31.41
59.500,31.41
59.750,31.41
