timestamp,temp
00.000,30.35
00.250,30.35
00.500,30.35
00.750,30.35
01.000,30.35
01.250,30.35
01.500,30.35
01.750,30.35
02.000,30.37
02.250,30.37
02.500,30.37
02.750,30.37
03.000,30.37
03.250,30.37
03.500,30.37
03.750,30.37
04.000,30.37
04.250,30.37
04.500,30.37
04.750,30.37
05.000,30.35
05.250,30.35
05.500,30.35
05.750,30.35
06.000,30.37
06.250,30.37
06.500,30.37
06.750,30.37
07.000,30.35
07.250,30.35
07.500,30.35
07.750,30.35
08.000,30.37
08.250,30.37
08.500,30.37
08.750,30.37
09.000,30.37
09.250,30.37
09.500,30.37
09.750,30.37
10.000,30.37
10.250,30.37
10.500,30.37
10.750,30.37
11.000,30.35
11.250,30.35
11.500,30.35
11.750,30.35
12.000,30.37
12.250,30.37
12.500,30.37
12.750,30.37
13.000,30.35
13.250,30.35
13.500,30.35
13.750,30.35
14.000,30.35
14.250,30.35
14.500,30.35
14.750,30.35
15.000,30.37
15.250,30.37
15.500,30.37
15.750,30.37
16.000,30.37
16.250,30.37
16.500,30.37
16.750,30.37
17.000,30.33
17.250,30.33
17.500,30.33
17.750,30.33
18.000,30.37
18.250,30.37
18.500,30.37
18.750,30.37
19.000,30.35
19.250,30.35
19.500,30.35
19.750,30.35
20.000,30.37
20.250,30.37
20.500,30.37
20.750,30.37
21.000,30.37
21.250,30.37
21.500,30.37
21.750,30.37
22.000,30.39
22.250,30.39
22.500,30.39
22.750,30.39
23.000,30.37
23.250,30.37
23.500,30.37
23.750,30.37
24.000,30.37
24.250,30.37
24.500,30.37
24.750,30.37
25.000,30.39
25.250,30.39
25.500,30.39
25.750,30.39
26.000,30.39
26.250,30.39
26.500,30.39
26.750,30.39
27.000,30.39
27.250,30.39
27.500,30.39
27.750,30.39
28.000,30.39
28.250,30.39
28.500,30.39
28.750,30.39
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.37
31.250,30.37
31.500,30.37
31.750,30.37
32.000,30.39
32.250,30.39
32.500,30.39
32.750,30.39
33.000,30.39
33.250,30.39
33.500,30.39
33.750,30.39
34.000,30.39
34.250,30.39
34.500,30.39
34.750,30.39
35.000,30.37
35.250,30.37
35.500,30.37
35.750,30.37
36.000,30.39
36.250,30.39
36.500,30.39
36.750,30.39
37.000,30.37
37.250,30.37
37.500,30.37
37.750,30.37
38.000,30.39
38.250,30.39
38.500,30.39
38.750,30.39
39.000,30.37
39.250,30.37
39.500,30.37
39.750,30.37
40.000,30.37
40.250,30.37
40.500,30.37
40.750,30.37
41.000,30.39
41.250,30.39
41.500,30.39
41.750,30.39
42.000,30.37
42.250,30.37
42.500,30.37
42.750,30.37
43.000,30.39
43.250,30.39
43.500,30.39
43.750,30.39
44.000,30.39
44.250,30.39
44.500,30.39
44.750,30.39
45.000,30.37
45.250,30.37
45.500,30.37
45.750,30.37
46.000,30.39
46.250,30.39
46.500,30.39
46.750,30.39
47.000,30.37
47.250,30.37
47.500,30.37
47.750,30.37
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.37
49.250,30.37
49.500,30.37
49.750,30.37
50.000,30.39
50.250,30.39
50.500,30.39
50.750,30.39
51.000,30.37
51.250,30.37
51.500,30.37
51.750,30.37
52.000,30.39
52.250,30.39
52.500,30.39
52.750,30.39
53.000,30.37
53.250,30.37
53.500,30.37
53.750,30.37
54.000,30.37
54.250,30.37
54.500,30.37
54.750,30.37
55.000,30.37
55.250,30.37
55.500,30.37
55.750,30.37
56.000,30.35
56.250,30.35
56.500,30.35
56.750,30.35
57.000,30.37
57.250,30.37
57.500,30.37
57.750,30.37
58.000,30.37
58.250,30.37
58.500,30.37
58.750,30.37
59.000,30.37
59.250,30.37
59.500,30.37
59.750,30.37
