timestamp,temp
00.000,33.95
00.250,33.95
00.500,33.95
00.750,33.95
01.000,33.95
01.250,33.95
01.500,33.95
01.750,33.95
02.000,33.95
02.250,33.95
02.500,33.95
02.750,33.95
03.000,33.95
03.250,33.95
03.500,33.95
03.750,33.95
04.000,33.97
04.250,33.97
04.500,33.97
04.750,33.97
05.000,33.97
05.250,33.97
05.500,33.97
05.750,33.97
06.000,33.97
06.250,33.97
06.500,33.97
06.750,33.97
07.000,33.95
07.250,33.95
07.500,33.95
07.750,33.95
08.000,33.95
08.250,33.95
08.500,33.95
08.750,33.95
09.000,33.99
09.250,33.99
09.500,33.99
09.750,33.99
10.000,33.99
10.250,33.99
10.500,33.99
10.750,33.99
11.000,33.97
11.250,33.97
11.500,33.97
11.750,33.97
12.000,33.95
12.250,33.95
12.500,33.95
12.750,33.95
13.000,33.97
13.250,33.97
13.500,33.97
13.750,33.97
14.000,33.97
14.250,33.97
14.500,33.97
14.750,33.97
15.000,33.97
15.250,33.97
15.500,33.97
15.750,33.97
16.000,33.99
16.250,33.99
16.500,33.99
16.750,33.99
17.000,33.99
17.250,33.99
17.500,33.99
17.750,33.99
18.000,33.99
18.250,33.99
18.500,33.99
18.750,33.99
19.000,33.99
19.250,33.99
19.500,33.99
19.750,33.99
20.000,33.99
20.250,33.99
20.500,33.99
20.750,33.99
21.000,33.99
21.250,33.99
21.500,33.99
21.750,33.99
22.000,33.99
22.250,33.99
22.500,33.99
22.750,33.99
23.000,33.99
23.250,33.99
23.500,33.99
23.750,33.99
24.000,33.97
24.250,33.97
24.500,33.97
24.750,33.97
25.000,33.99
25.250,33.99
25.500,33.99
25.750,33.99
26.000,33.99
26.250,33.99
26.500,33.99
26.750,33.99
27.000,33.99
27.250,33.99
27.500,33.99
27.750,33.99
28.000,33.99
28.250,33.99
28.500,33.99
28.750,33.99
29.000,33.99
29.250,33.99
29.500,33.99
29.750,33.99
30.000,33.97
30.250,33.97
30.500,33.97
30.750,33.97
31.000,33.99
31.250,33.99
31.500,33.99
31.750,33.99
32.000,33.99
32.250,33.99
32.500,33.99
32.750,33.99
33.000,33.99
33.250,33.99
33.500,33.99
33.750,33.99
34.000,33.99
34.250,33.99
34.500,33.99
34.750,33.99
35.000,33.99
35.250,33.99
35.500,33.99
35.750,33.99
36.000,33.97
36.250,33.97
36.500,33.97
36.750,33.97
37.000,33.99
37.250,33.99
37.500,33.99
37.750,33.99
38.000,33.99
38.250,33.99
38.500,33.99
38.750,33.99
39.000,33.99
39.250,33.99
39.500,33.99
39.750,33.99
40.000,33.99
40.250,33.99
40.500,33.99
40.750,33.99
41.000,33.97
41.250,33.97
41.500,33.97
41.750,33.97
42.000,33.97
42.250,33.97
42.500,33.97
42.750,33.97
43.000,33.99
43.250,33.99
43.500,33.99
43.750,33.99
44.000,33.99
44.250,33.99
44.500,33.99
44.750,33.99
45.000,33.99
45.250,33.99
45.500,33.99
45.750,33.99
46.000,33.99
46.250,33.99
46.500,33.99
46.750,33.99
47.000,34.0
47.250,34.0
47.500,34.0
47.750,34.0
48.000,33.99
48.250,33.99
48.500,33.99
48.750,33.99
49.000,33.99
49.250,33.99
49.500,33.99
49.750,33.99
50.000,33.99
50.250,33.99
50.500,33.99
50.750,33.99
51.000,34.0
51.250,34.0
51.500,34.0
51.750,34.0
52.000,34.0
52.250,34.0
52.500,34.0
52.750,34.0
53.000,34.0
53.250,34.0
53.500,34.0
53.750,34.0
54.000,34.0
54.250,34.0
54.500,34.0
54.750,34.0
55.000,34.0
55.250,34.0
55.500,34.0
55.750,34.0
56.000,34.0
56.250,34.0
56.500,34.0
56.750,34.0
57.000,34.0
57.250,34.0
57.500,34.0
57.750,34.0
58.000,34.0
58.250,34.0
58.500,34.0
58.750,34.0
59.000,33.97
59.250,33.97
59.500,33.97
59.750,33.97
