timestamp,temp
00.000,31.65
00.250,31.65
00.500,31.65
00.750,31.65
01.000,31.63
01.250,31.63
01.500,31.63
01.750,31.63
02.000,31.65
02.250,31.65
02.500,31.65
02.750,31.65
03.000,31.61
03.250,31.61
03.500,31.61
03.750,31.61
04.000,31.63
04.250,31.63
04.500,31.63
04.750,31.63
05.000,31.63
05.250,31.63
05.500,31.63
05.750,31.63
06.000,31.61
06.250,31.61
06.500,31.61
06.750,31.61
07.000,31.63
07.250,31.63
07.500,31.63
07.750,31.63
08.000,31.61
08.250,31.61
08.500,31.61
08.750,31.61
09.000,31.63
09.250,31.63
09.500,31.63
09.750,31.63
10.000,31.61
10.250,31.61
10.500,31.61
10.750,31.61
11.000,31.63
11.250,31.63
11.500,31.63
11.750,31.63
12.000,31.63
12.250,31.63
12.500,31.63
12.750,31.63
13.000,31.63
13.250,31.63
13.500,31.63
13.750,31.63
14.000,31.63
14.250,31.63
14.500,31.63
14.750,31.63
15.000,31.63
15.250,31.63
15.500,31.63
15.750,31.63
16.000,31.63
16.250,31.63
16.500,31.63
16.750,31.63
17.000,31.63
17.250,31.63
17.500,31.63
17.750,31.63
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.61
19.250,31.61
19.500,31.61
19.750,31.61
20.000,31.61
20.250,31.61
20.500,31.61
20.750,31.61
21.000,31.61
21.250,31.61
21.500,31.61
21.750,31.61
22.000,31.59
22.250,31.59
22.500,31.59
22.750,31.59
23.000,31.61
23.250,31.61
23.500,31.61
23.750,31.61
24.000,31.61
24.250,31.61
24.500,31.61
24.750,31.61
25.000,31.59
25.250,31.59
25.500,31.59
25.750,31.59
26.000,31.59
26.250,31.59
26.500,31.59
26.750,31.59
27.000,31.59
27.250,31.59
27.500,31.59
27.750,31.59
28.000,31.59
28.250,31.59
28.500,31.59
28.750,31.59
29.000,31.61
29.250,31.61
29.500,31.61
29.750,31.61
30.000,31.57
30.250,31.57
30.500,31.57
30.750,31.57
31.000,31.59
31.250,31.59
31.500,31.59
31.750,31.59
32.000,31.59
32.250,31.59
32.500,31.59
32.750,31.59
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.59
34.250,31.59
34.500,31.59
34.750,31.59
35.000,31.57
35.250,31.57
35.500,31.57
35.750,31.57
36.000,31.57
36.250,31.57
36.500,31.57
36.750,31.57
37.000,31.61
37.250,31.61
37.500,31.61
37.750,31.61
38.000,31.59
38.250,31.59
38.500,31.59
38.750,31.59
39.000,31.59
39.250,31.59
39.500,31.59
39.750,31.59
40.000,31.57
40.250,31.57
40.500,31.57
40.750,31.57
41.000,31.59
41.250,31.59
41.500,31.59
41.750,31.59
42.000,31.57
42.250,31.57
42.500,31.57
42.750,31.57
43.000,31.57
43.250,31.57
43.500,31.57
43.750,31.57
44.000,31.55
44.250,31.55
44.500,31.55
44.750,31.55
45.000,31.53
45.250,31.53
45.500,31.53
45.750,31.53
46.000,31.55
46.250,31.55
46.500,31.55
46.750,31.55
47.000,31.55
47.250,31.55
47.500,31.55
47.750,31.55
48.000,31.55
48.250,31.55
48.500,31.55
48.750,31.55
49.000,31.57
49.250,31.57
49.500,31.57
49.750,31.57
50.000,31.55
50.250,31.55
50.500,31.55
50.750,31.55
51.000,31.55
51.250,31.55
51.500,31.55
51.750,31.55
52.000,31.55
52.250,31.55
52.500,31.55
52.750,31.55
53.000,31.57
53.250,31.57
53.500,31.57
53.750,31.57
54.000,31.57
54.250,31.57
54.500,31.57
54.750,31.57
55.000,31.55
55.250,31.55
55.500,31.55
55.750,31.55
56.000,31.53
56.250,31.53
56.500,31.53
56.750,31.53
57.000,31.53
57.250,31.53
57.500,31.53
57.750,31.53
58.000,31.55
58.250,31.55
58.500,31.55
58.750,31.55
59.000,31.53
59.250,31.53
59.500,31.53
59.750,31.53
