timestamp,temp
00.000,34.0
00.250,34.0
00.500,34.0
00.750,34.0
01.000,34.0
01.250,34.0
01.500,34.0
01.750,34.0
02.000,33.99
02.250,33.99
02.500,33.99
02.750,33.99
03.000,33.99
03.250,33.99
03.500,33.99
03.750,33.99
04.000,33.97
04.250,33.97
04.500,33.97
04.750,33.97
05.000,33.95
05.250,33.95
05.500,33.95
05.750,33.95
06.000,33.95
06.250,33.95
06.500,33.95
06.750,33.95
07.000,33.95
07.250,33.95
07.500,33.95
07.750,33.95
08.000,33.97
08.250,33.97
08.500,33.97
08.750,33.97
09.000,33.95
09.250,33.95
09.500,33.95
09.750,33.95
10.000,33.97
10.250,33.97
10.500,33.97
10.750,33.97
11.000,33.99
11.250,33.99
11.500,33.99
11.750,33.99
12.000,33.99
12.250,33.99
12.500,33.99
12.750,33.99
13.000,33.97
13.250,33.97
13.500,33.97
13.750,33.97
14.000,33.95
14.250,33.95
14.500,33.95
14.750,33.95
15.000,33.99
15.250,33.99
15.500,33.99
15.750,33.99
16.000,33.99
16.250,33.99
16.500,33.99
16.750,33.99
17.000,33.99
17.250,33.99
17.500,33.99
17.750,33.99
18.000,33.99
18.250,33.99
18.500,33.99
18.750,33.99
19.000,33.97
19.250,33.97
19.500,33.97
19.750,33.97
20.000,33.99
20.250,33.99
20.500,33.99
20.750,33.99
21.000,33.99
21.250,33.99
21.500,33.99
21.750,33.99
22.000,33.97
22.250,33.97
22.500,33.97
22.750,33.97
23.000,33.99
23.250,33.99
23.500,33.99
23.750,33.99
24.000,33.99
24.250,33.99
24.500,33.99
24.750,33.99
25.000,33.99
25.250,33.99
25.500,33.99
25.750,33.99
26.000,33.95
26.250,33.95
26.500,33.95
26.750,33.95
27.000,33.97
27.250,33.97
27.500,33.97
27.750,33.97
28.000,33.99
28.250,33.99
28.500,33.99
28.750,33.99
29.000,33.97
29.250,33.97
29.500,33.97
29.750,33.97
30.000,33.97
30.250,33.97
30.500,33.97
30.750,33.97
31.000,34.0
31.250,34.0
31.500,34.0
31.750,34.0
32.000,33.95
32.250,33.95
32.500,33.95
32.750,33.95
33.000,33.97
33.250,33.97
33.500,33.97
33.750,33.97
34.000,33.97
34.250,33.97
34.500,33.97
34.750,33.97
35.000,33.99
35.250,33.99
35.500,33.99
35.750,33.99
36.000,33.97
36.250,33.97
36.500,33.97
36.750,33.97
37.000,33.97
37.250,33.97
37.500,33.97
37.750,33.97
38.000,33.97
38.250,33.97
38.500,33.97
38.750,33.97
39.000,33.99
39.250,33.99
39.500,33.99
39.750,33.99
40.000,33.99
40.250,33.99
40.500,33.99
40.750,33.99
41.000,33.99
41.250,33.99
41.500,33.99
41.750,33.99
42.000,33.97
42.250,33.97
42.500,33.97
42.750,33.97
43.000,33.99
43.250,33.99
43.500,33.99
43.750,33.99
44.000,33.99
44.250,33.99
44.500,33.99
44.750,33.99
45.000,33.95
45.250,33.95
45.500,33.95
45.750,33.95
46.000,33.99
46.250,33.99
46.500,33.99
46.750,33.99
47.000,33.99
47.250,33.99
47.500,33.99
47.750,33.99
48.000,33.97
48.250,33.97
48.500,33.97
48.750,33.97
49.000,33.97
49.250,33.97
49.500,33.97
49.750,33.97
50.000,33.99
50.250,33.99
50.500,33.99
50.750,33.99
51.000,33.99
51.250,33.99
51.500,33.99
51.750,33.99
52.000,33.97
52.250,33.97
52.500,33.97
52.750,33.97
53.000,33.97
53.250,33.97
53.500,33.97
53.750,33.97
54.000,33.97
54.250,33.97
54.500,33.97
54.750,33.97
55.000,33.97
55.250,33.97
55.500,33.97
55.750,33.97
56.000,33.99
56.250,33.99
56.500,33.99
56.750,33.99
57.000,33.97
57.250,33.97
57.500,33.97
57.750,33.97
58.000,33.97
58.250,33.97
58.500,33.97
58.750,33.97
59.000,33.97
59.250,33.97
59.500,33.97
59.750,33.97
