timestamp,temp
00.000,32.65
00.250,32.65
00.500,32.65
00.750,32.65
01.000,32.65
01.250,32.65
01.500,32.65
01.750,32.65
02.000,32.65
02.250,32.65
02.500,32.65
02.750,32.65
03.000,32.66
03.250,32.66
03.500,32.66
03.750,32.66
04.000,32.66
04.250,32.66
04.500,32.66
04.750,32.66
05.000,32.65
05.250,32.65
05.500,32.65
05.750,32.65
06.000,32.66
06.250,32.66
06.500,32.66
06.750,32.66
07.000,32.63
07.250,32.63
07.500,32.63
07.750,32.63
08.000,32.65
08.250,32.65
08.500,32.65
08.750,32.65
09.000,32.63
09.250,32.63
09.500,32.63
09.750,32.63
10.000,32.66
10.250,32.66
10.500,32.66
10.750,32.66
11.000,32.65
11.250,32.65
11.500,32.65
11.750,32.65
12.000,32.65
12.250,32.65
12.500,32.65
12.750,32.65
13.000,32.65
13.250,32.65
13.500,32.65
13.750,32.65
14.000,32.65
14.250,32.65
14.500,32.65
14.750,32.65
15.000,32.65
15.250,32.65
15.500,32.65
15.750,32.65
16.000,32.63
16.250,32.63
16.500,32.63
16.750,32.63
17.000,32.63
17.250,32.63
17.500,32.63
17.750,32.63
18.000,32.63
18.250,32.63
18.500,32.63
18.750,32.63
19.000,32.63
19.250,32.63
19.500,32.63
19.750,32.63
20.000,32.65
20.250,32.65
20.500,32.65
20.750,32.65
21.000,32.63
21.250,32.63
21.500,32.63
21.750,32.63
22.000,32.65
22.250,32.65
22.500,32.65
22.750,32.65
23.000,32.61
23.250,32.61
23.500,32.61
23.750,32.61
24.000,32.63
24.250,32.63
24.500,32.63
24.750,32.63
25.000,32.65
25.250,32.65
25.500,32.65
25.750,32.65
26.000,32.65
26.250,32.65
26.500,32.65
26.750,32.65
27.000,32.65
27.250,32.65
27.500,32.65
27.750,32.65
28.000,32.61
28.250,32.61
28.500,32.61
28.750,32.61
29.000,32.63
29.250,32.63
29.500,32.63
29.750,32.63
30.000,32.63
30.250,32.63
30.500,32.63
30.750,32.63
31.000,32.63
31.250,32.63
31.500,32.63
31.750,32.63
32.000,32.63
32.250,32.63
32.500,32.63
32.750,32.63
33.000,32.63
33.250,32.63
33.500,32.63
33.750,32.63
34.000,32.63
34.250,32.63
34.500,32.63
34.750,32.63
35.000,32.63
35.250,32.63
35.500,32.63
35.750,32.63
36.000,32.63
36.250,32.63
36.500,32.63
36.750,32.63
37.000,32.65
37.250,32.65
37.500,32.65
37.750,32.65
38.000,32.63
38.250,32.63
38.500,32.63
38.750,32.63
39.000,32.63
39.250,32.63
39.500,32.63
39.750,32.63
40.000,32.63
40.250,32.63
40.500,32.63
40.750,32.63
41.000,32.61
41.250,32.61
41.500,32.61
41.750,32.61
42.000,32.63
42.250,32.63
42.500,32.63
42.750,32.63
43.000,32.61
43.250,32.61
43.500,32.61
43.750,32.61
44.000,32.63
44.250,32.63
44.500,32.63
44.750,32.63
45.000,32.65
45.250,32.65
45.500,32.65
45.750,32.65
46.000,32.63
46.250,32.63
46.500,32.63
46.750,32.63
47.000,32.63
47.250,32.63
47.500,32.63
47.750,32.63
48.000,32.63
48.250,32.63
48.500,32.63
48.750,32.63
49.000,32.63
49.250,32.63
49.500,32.63
49.750,32.63
50.000,32.63
50.250,32.63
50.500,32.63
50.750,32.63
51.000,32.63
51.250,32.63
51.500,32.63
51.750,32.63
52.000,32.63
52.250,32.63
52.500,32.63
52.750,32.63
53.000,32.63
53.250,32.63
53.500,32.63
53.750,32.63
54.000,32.63
54.250,32.63
54.500,32.63
54.750,32.63
55.000,32.61
55.250,32.61
55.500,32.61
55.750,32.61
56.000,32.63
56.250,32.63
56.500,32.63
56.750,32.63
57.000,32.63
57.250,32.63
57.500,32.63
57.750,32.63
58.000,32.61
58.250,32.61
58.500,32.61
58.750,32.61
59.000,32.61
59.250,32.61
59.500,32.61
59.750,32.61
