timestamp,temp
00.000,32.05
00.250,32.05
00.500,32.05
00.750,32.05
01.000,32.07
01.250,32.07
01.500,32.07
01.750,32.07
02.000,32.03
02.250,32.03
02.500,32.03
02.750,32.03
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,32.03
06.250,32.03
06.500,32.03
06.750,32.03
07.000,32.05
07.250,32.05
07.500,32.05
07.750,32.05
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.03
09.250,32.03
09.500,32.03
09.750,32.03
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,31.99
28.250,31.99
28.500,31.99
28.750,31.99
29.000,31.97
29.250,31.97
29.500,31.97
29.750,31.97
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.03
35.250,32.03
35.500,32.03
35.750,32.03
36.000,31.97
36.250,31.97
36.500,31.97
36.750,31.97
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,31.99
38.250,31.99
38.500,31.99
38.750,31.99
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,32.03
41.250,32.03
41.500,32.03
41.750,32.03
42.000,32.0
42.250,32.0
42.500,32.0
42.750,32.0
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,32.0
44.250,32.0
44.500,32.0
44.750,32.0
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,32.03
46.250,32.03
46.500,32.03
46.750,32.03
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,32.0
49.250,32.0
49.500,32.0
49.750,32.0
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,32.03
53.250,32.03
53.500,32.03
53.750,32.03
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,32.0
55.250,32.0
55.500,32.0
55.750,32.0
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
