timestamp,temp
00.000,33.47
00.250,33.47
00.500,33.47
00.750,33.47
01.000,33.49
01.250,33.49
01.500,33.49
01.750,33.49
02.000,33.49
02.250,33.49
02.500,33.49
02.750,33.49
03.000,33.49
03.250,33.49
03.500,33.49
03.750,33.49
04.000,33.5
04.250,33.5
04.500,33.5
04.750,33.5
05.000,33.49
05.250,33.49
05.500,33.49
05.750,33.49
06.000,33.49
06.250,33.49
06.500,33.49
06.750,33.49
07.000,33.49
07.250,33.49
07.500,33.49
07.750,33.49
08.000,33.5
08.250,33.5
08.500,33.5
08.750,33.5
09.000,33.53
09.250,33.53
09.500,33.53
09.750,33.53
10.000,33.53
10.250,33.53
10.500,33.53
10.750,33.53
11.000,33.53
11.250,33.53
11.500,33.53
11.750,33.53
12.000,33.5
12.250,33.5
12.500,33.5
12.750,33.5
13.000,33.5
13.250,33.5
13.500,33.5
13.750,33.5
14.000,33.5
14.250,33.5
14.500,33.5
14.750,33.5
15.000,33.5
15.250,33.5
15.500,33.5
15.750,33.5
16.000,33.5
16.250,33.5
16.500,33.5
16.750,33.5
17.000,33.53
17.250,33.53
17.500,33.53
17.750,33.53
18.000,33.53
18.250,33.53
18.500,33.53
18.750,33.53
19.000,33.53
19.250,33.53
19.500,33.53
19.750,33.53
20.000,33.53
20.250,33.53
20.500,33.53
20.750,33.53
21.000,33.55
21.250,33.55
21.500,33.55
21.750,33.55
22.000,33.55
22.250,33.55
22.500,33.55
22.750,33.55
23.000,33.5
23.250,33.5
23.500,33.5
23.750,33.5
24.000,33.55
24.250,33.55
24.500,33.55
24.750,33.55
25.000,33.55
25.250,33.55
25.500,33.55
25.750,33.55
26.000,33.53
26.250,33.53
26.500,33.53
26.750,33.53
27.000,33.53
27.250,33.53
27.500,33.53
27.750,33.53
28.000,33.55
28.250,33.55
28.500,33.55
28.750,33.55
29.000,33.53
29.250,33.53
29.500,33.53
29.750,33.53
30.000,33.55
30.250,33.55
30.500,33.55
30.750,33.55
31.000,33.55
31.250,33.55
31.500,33.55
31.750,33.55
32.000,33.55
32.250,33.55
32.500,33.55
32.750,33.55
33.000,33.55
33.250,33.55
33.500,33.55
33.750,33.55
34.000,33.53
34.250,33.53
34.500,33.53
34.750,33.53
35.000,33.55
35.250,33.55
35.500,33.55
35.750,33.55
36.000,33.55
36.250,33.55
36.500,33.55
36.750,33.55
37.000,33.55
37.250,33.55
37.500,33.55
37.750,33.55
38.000,33.55
38.250,33.55
38.500,33.55
38.750,33.55
39.000,33.57
39.250,33.57
39.500,33.57
39.750,33.57
40.000,33.57
40.250,33.57
40.500,33.57
40.750,33.57
41.000,33.57
41.250,33.57
41.500,33.57
41.750,33.57
42.000,33.55
42.250,33.55
42.500,33.55
42.750,33.55
43.000,33.57
43.250,33.57
43.500,33.57
43.750,33.57
44.000,33.59
44.250,33.59
44.500,33.59
44.750,33.59
45.000,33.57
45.250,33.57
45.500,33.57
45.750,33.57
46.000,33.57
46.250,33.57
46.500,33.57
46.750,33.57
47.000,33.57
47.250,33.57
47.500,33.57
47.750,33.57
48.000,33.59
48.250,33.59
48.500,33.59
48.750,33.59
49.000,33.57
49.250,33.57
49.500,33.57
49.750,33.57
50.000,33.59
50.250,33.59
50.500,33.59
50.750,33.59
51.000,33.59
51.250,33.59
51.500,33.59
51.750,33.59
52.000,33.57
52.250,33.57
52.500,33.57
52.750,33.57
53.000,33.57
53.250,33.57
53.500,33.57
53.750,33.57
54.000,33.59
54.250,33.59
54.500,33.59
54.750,33.59
55.000,33.61
55.250,33.61
55.500,33.61
55.750,33.61
56.000,33.59
56.250,33.59
56.500,33.59
56.750,33.59
57.000,33.59
57.250,33.59
57.500,33.59
57.750,33.59
58.000,33.61
58.250,33.61
58.500,33.61
58.750,33.61
59.000,33.61
59.250,33.61
59.500,33.61
59.750,33.61
