timestamp,temp
00.000,32.71
00.250,32.71
00.500,32.71
00.750,32.71
01.000,32.73
01.250,32.73
01.500,32.73
01.750,32.73
02.000,32.71
02.250,32.71
02.500,32.71
02.750,32.71
03.000,32.71
03.250,32.71
03.500,32.71
03.750,32.71
04.000,32.73
04.250,32.73
04.500,32.73
04.750,32.73
05.000,32.73
05.250,32.73
05.500,32.73
05.750,32.73
06.000,32.71
06.250,32.71
06.500,32.71
06.750,32.71
07.000,32.73
07.250,32.73
07.500,32.73
07.750,32.73
08.000,32.73
08.250,32.73
08.500,32.73
08.750,32.73
09.000,32.75
09.250,32.75
09.500,32.75
09.750,32.75
10.000,32.73
10.250,32.73
10.500,32.73
10.750,32.73
11.000,32.71
11.250,32.71
11.500,32.71
11.750,32.71
12.000,32.71
12.250,32.71
12.500,32.71
12.750,32.71
13.000,32.68
13.250,32.68
13.500,32.68
13.750,32.68
14.000,32.73
14.250,32.73
14.500,32.73
14.750,32.73
15.000,32.71
15.250,32.71
15.500,32.71
15.750,32.71
16.000,32.71
16.250,32.71
16.500,32.71
16.750,32.71
17.000,32.71
17.250,32.71
17.500,32.71
17.750,32.71
18.000,32.73
18.250,32.73
18.500,32.73
18.750,32.73
19.000,32.71
19.250,32.71
19.500,32.71
19.750,32.71
20.000,32.71
20.250,32.71
20.500,32.71
20.750,32.71
21.000,32.73
21.250,32.73
21.500,32.73
21.750,32.73
22.000,32.71
22.250,32.71
22.500,32.71
22.750,32.71
23.000,32.73
23.250,32.73
23.500,32.73
23.750,32.73
24.000,32.71
24.250,32.71
24.500,32.71
24.750,32.71
25.000,32.75
25.250,32.75
25.500,32.75
25.750,32.75
26.000,32.71
26.250,32.71
26.500,32.71
26.750,32.71
27.000,32.71
27.250,32.71
27.500,32.71
27.750,32.71
28.000,32.68
28.250,32.68
28.500,32.68
28.750,32.68
29.000,32.71
29.250,32.71
29.500,32.71
29.750,32.71
30.000,32.68
30.250,32.68
30.500,32.68
30.750,32.68
31.000,32.71
31.250,32.71
31.500,32.71
31.750,32.71
32.000,32.71
32.250,32.71
32.500,32.71
32.750,32.71
33.000,32.73
33.250,32.73
33.500,32.73
33.750,32.73
34.000,32.71
34.250,32.71
34.500,32.71
34.750,32.71
35.000,32.71
35.250,32.71
35.500,32.71
35.750,32.71
36.000,32.68
36.250,32.68
36.500,32.68
36.750,32.68
37.000,32.71
37.250,32.71
37.500,32.71
37.750,32.71
38.000,32.71
38.250,32.71
38.500,32.71
38.750,32.71
39.000,32.71
39.250,32.71
39.500,32.71
39.750,32.71
40.000,32.71
40.250,32.71
40.500,32.71
40.750,32.71
41.000,32.71
41.250,32.71
41.500,32.71
41.750,32.71
42.000,32.71
42.250,32.71
42.500,32.71
42.750,32.71
43.000,32.71
43.250,32.71
43.500,32.71
43.750,32.71
44.000,32.71
44.250,32.71
44.500,32.71
44.750,32.71
45.000,32.71
45.250,32.71
45.500,32.71
45.750,32.71
46.000,32.73
46.250,32.73
46.500,32.73
46.750,32.73
47.000,32.71
47.250,32.71
47.500,32.71
47.750,32.71
48.000,32.71
48.250,32.71
48.500,32.71
48.750,32.71
49.000,32.68
49.250,32.68
49.500,32.68
49.750,32.68
50.000,32.68
50.250,32.68
50.500,32.68
50.750,32.68
51.000,32.68
51.250,32.68
51.500,32.68
51.750,32.68
52.000,32.68
52.250,32.68
52.500,32.68
52.750,32.68
53.000,32.68
53.250,32.68
53.500,32.68
53.750,32.68
54.000,32.71
54.250,32.71
54.500,32.71
54.750,32.71
55.000,32.71
55.250,32.71
55.500,32.71
55.750,32.71
56.000,32.68
56.250,32.68
56.500,32.68
56.750,32.68
57.000,32.71
57.250,32.71
57.500,32.71
57.750,32.71
58.000,32.71
58.250,32.71
58.500,32.71
58.750,32.71
59.000,32.68
59.250,32.68
59.500,32.68
59.750,32.68
