timestamp,temp
00.000,32.0
00.250,32.0
00.500,32.0
00.750,32.0
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.03
02.250,32.03
02.500,32.03
02.750,32.03
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.05
04.250,32.05
04.500,32.05
04.750,32.05
05.000,32.0
05.250,32.0
05.500,32.0
05.750,32.0
06.000,32.03
06.250,32.03
06.500,32.03
06.750,32.03
07.000,32.05
07.250,32.05
07.500,32.05
07.750,32.05
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,32.03
09.250,32.03
09.500,32.03
09.750,32.03
10.000,32.05
10.250,32.05
10.500,32.05
10.750,32.05
11.000,32.05
11.250,32.05
11.500,32.05
11.750,32.05
12.000,32.07
12.250,32.07
12.500,32.07
12.750,32.07
13.000,32.07
13.250,32.07
13.500,32.07
13.750,32.07
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,32.05
15.250,32.05
15.500,32.05
15.750,32.05
16.000,32.03
16.250,32.03
16.500,32.03
16.750,32.03
17.000,32.05
17.250,32.05
17.500,32.05
17.750,32.05
18.000,32.05
18.250,32.05
18.500,32.05
18.750,32.05
19.000,32.07
19.250,32.07
19.500,32.07
19.750,32.07
20.000,32.05
20.250,32.05
20.500,32.05
20.750,32.05
21.000,32.07
21.250,32.07
21.500,32.07
21.750,32.07
22.000,32.09
22.250,32.09
22.500,32.09
22.750,32.09
23.000,32.07
23.250,32.07
23.500,32.07
23.750,32.07
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.09
25.250,32.09
25.500,32.09
25.750,32.09
26.000,32.07
26.250,32.07
26.500,32.07
26.750,32.07
27.000,32.05
27.250,32.05
27.500,32.05
27.750,32.05
28.000,32.07
28.250,32.07
28.500,32.07
28.750,32.07
29.000,32.07
29.250,32.07
29.500,32.07
29.750,32.07
30.000,32.07
30.250,32.07
30.500,32.07
30.750,32.07
31.000,32.05
31.250,32.05
31.500,32.05
31.750,32.05
32.000,32.05
32.250,32.05
32.500,32.05
32.750,32.05
33.000,32.07
33.250,32.07
33.500,32.07
33.750,32.07
34.000,32.07
34.250,32.07
34.500,32.07
34.750,32.07
35.000,32.07
35.250,32.07
35.500,32.07
35.750,32.07
36.000,31.95
36.250,31.95
36.500,31.95
36.750,31.95
37.000,31.91
37.250,31.91
37.500,31.91
37.750,31.91
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,32.03
39.250,32.03
39.500,32.03
39.750,32.03
40.000,32.03
40.250,32.03
40.500,32.03
40.750,32.03
41.000,32.03
41.250,32.03
41.500,32.03
41.750,32.03
42.000,32.05
42.250,32.05
42.500,32.05
42.750,32.05
43.000,32.05
43.250,32.05
43.500,32.05
43.750,32.05
44.000,31.95
44.250,31.95
44.500,31.95
44.750,31.95
45.000,31.93
45.250,31.93
45.500,31.93
45.750,31.93
46.000,31.99
46.250,31.99
46.500,31.99
46.750,31.99
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.99
48.250,31.99
48.500,31.99
48.750,31.99
49.000,32.0
49.250,32.0
49.500,32.0
49.750,32.0
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,32.03
52.250,32.03
52.500,32.03
52.750,32.03
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,32.03
56.250,32.03
56.500,32.03
56.750,32.03
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
