timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.59
01.250,30.59
01.500,30.59
01.750,30.59
02.000,30.59
02.250,30.59
02.500,30.59
02.750,30.59
03.000,30.59
03.250,30.59
03.500,30.59
03.750,30.59
04.000,30.57
04.250,30.57
04.500,30.57
04.750,30.57
05.000,30.59
05.250,30.59
05.500,30.59
05.750,30.59
06.000,30.59
06.250,30.59
06.500,30.59
06.750,30.59
07.000,30.59
07.250,30.59
07.500,30.59
07.750,30.59
08.000,30.59
08.250,30.59
08.500,30.59
08.750,30.59
09.000,30.59
09.250,30.59
09.500,30.59
09.750,30.59
10.000,30.57
10.250,30.57
10.500,30.57
10.750,30.57
11.000,30.57
11.250,30.57
11.500,30.57
11.750,30.57
12.000,30.59
12.250,30.59
12.500,30.59
12.750,30.59
13.000,30.57
13.250,30.57
13.500,30.57
13.750,30.57
14.000,30.55
14.250,30.55
14.500,30.55
14.750,30.55
15.000,30.55
15.250,30.55
15.500,30.55
15.750,30.55
16.000,30.57
16.250,30.57
16.500,30.57
16.750,30.57
17.000,30.55
17.250,30.55
17.500,30.55
17.750,30.55
18.000,30.55
18.250,30.55
18.500,30.55
18.750,30.55
19.000,30.53
19.250,30.53
19.500,30.53
19.750,30.53
20.000,30.53
20.250,30.53
20.500,30.53
20.750,30.53
21.000,30.55
21.250,30.55
21.500,30.55
21.750,30.55
22.000,30.53
22.250,30.53
22.500,30.53
22.750,30.53
23.000,30.55
23.250,30.55
23.500,30.55
23.750,30.55
24.000,30.53
24.250,30.53
24.500,30.53
24.750,30.53
25.000,30.53
25.250,30.53
25.500,30.53
25.750,30.53
26.000,30.51
26.250,30.51
26.500,30.51
26.750,30.51
27.000,30.49
27.250,30.49
27.500,30.49
27.750,30.49
28.000,30.47
28.250,30.47
28.500,30.47
28.750,30.47
29.000,30.47
29.250,30.47
29.500,30.47
29.750,30.47
30.000,30.47
30.250,30.47
30.500,30.47
30.750,30.47
31.000,30.45
31.250,30.45
31.500,30.45
31.750,30.45
32.000,30.47
32.250,30.47
32.500,30.47
32.750,30.47
33.000,30.47
33.250,30.47
33.500,30.47
33.750,30.47
34.000,30.47
34.250,30.47
34.500,30.47
34.750,30.47
35.000,30.47
35.250,30.47
35.500,30.47
35.750,30.47
36.000,30.45
36.250,30.45
36.500,30.45
36.750,30.45
37.000,30.47
37.250,30.47
37.500,30.47
37.750,30.47
38.000,30.47
38.250,30.47
38.500,30.47
38.750,30.47
39.000,30.47
39.250,30.47
39.500,30.47
39.750,30.47
40.000,30.45
40.250,30.45
40.500,30.45
40.750,30.45
41.000,30.45
41.250,30.45
41.500,30.45
41.750,30.45
42.000,30.45
42.250,30.45
42.500,30.45
42.750,30.45
43.000,30.45
43.250,30.45
43.500,30.45
43.750,30.45
44.000,30.43
44.250,30.43
44.500,30.43
44.750,30.43
45.000,30.45
45.250,30.45
45.500,30.45
45.750,30.45
46.000,30.47
46.250,30.47
46.500,30.47
46.750,30.47
47.000,30.43
47.250,30.43
47.500,30.43
47.750,30.43
48.000,30.43
48.250,30.43
48.500,30.43
48.750,30.43
49.000,30.43
49.250,30.43
49.500,30.43
49.750,30.43
50.000,30.45
50.250,30.45
50.500,30.45
50.750,30.45
51.000,30.43
51.250,30.43
51.500,30.43
51.750,30.43
52.000,30.43
52.250,30.43
52.500,30.43
52.750,30.43
53.000,30.45
53.250,30.45
53.500,30.45
53.750,30.45
54.000,30.43
54.250,30.43
54.500,30.43
54.750,30.43
55.000,30.43
55.250,30.43
55.500,30.43
55.750,30.43
56.000,30.43
56.250,30.43
56.500,30.43
56.750,30.43
57.000,30.41
57.250,30.41
57.500,30.41
57.750,30.41
58.000,30.43
58.250,30.43
58.500,30.43
58.750,30.43
59.000,30.43
59.250,30.43
59.500,30.43
59.750,30.43
