timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,32.0
01.250,32.0
01.500,32.0
01.750,32.0
02.000,31.99
02.250,31.99
02.500,31.99
02.750,31.99
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,31.99
04.250,31.99
04.500,31.99
04.750,31.99
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,31.99
07.250,31.99
07.500,31.99
07.750,31.99
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,31.99
09.250,31.99
09.500,31.99
09.750,31.99
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,31.99
21.250,31.99
21.500,31.99
21.750,31.99
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.0
36.250,32.0
36.500,32.0
36.750,32.0
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,32.03
44.250,32.03
44.500,32.03
44.750,32.03
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,32.0
46.250,32.0
46.500,32.0
46.750,32.0
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,32.0
49.250,32.0
49.500,32.0
49.750,32.0
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,32.03
51.250,32.03
51.500,32.03
51.750,32.03
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,32.03
55.250,32.03
55.500,32.03
55.750,32.03
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,32.03
57.250,32.03
57.500,32.03
57.750,32.03
58.000,32.03
58.250,32.03
58.500,32.03
58.750,32.03
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
