timestamp,x,y,z,roll,pitch,yaw
00.006,0.0051447074,0.0008399397,0.00026939157,7.355632e-08,-4.5053923e-07,-2.3591506e-08
00.047,-0.00035308013,0.00022907446,-0.00034147367,3.1244458e-09,4.8158126e-09,4.6575073e-09
00.066,0.00025778514,-0.0003817908,0.0008802568,-6.3638397e-09,-4.2968646e-09,-1.4672469e-08
00.104,-0.0021856758,-0.0009926561,-0.0009523389,-4.3009575e-08,9.4700454e-08,4.1262723e-08
00.144,-0.0034074064,-0.0009926561,0.00026939157,-8.8913986e-08,3.0520752e-07,-2.4129873e-08
00.165,0.00025778514,0.0020616704,-0.00034147367,7.283071e-08,-9.106536e-09,1.2062922e-08
00.204,-0.0034074064,-0.0009926561,0.00026939157,-5.9275997e-08,2.0347169e-07,-1.6086586e-08
00.245,0.0008686504,0.00022907446,-0.00034147367,5.5403535e-09,-2.1009022e-08,8.25882e-09
00.264,-0.00096394535,0.00022907446,0.0008802568,5.0935767e-09,2.143377e-08,-1.9572918e-08
00.306,0.0033121114,0.00022907446,-0.0009523389,1.9911285e-08,-2.8789046e-07,8.2777795e-08
00.344,-0.00035308013,-0.0003817908,-0.00034147367,-5.977384e-09,5.527885e-09,5.346172e-09
00.385,0.0008686504,0.001450805,0.00026939157,4.1678106e-08,-2.4954216e-08,-7.738965e-09
00.404,-0.00096394535,-0.0003817908,0.0008802568,-1.3067718e-08,3.2993373e-08,-3.012893e-08
00.445,-0.015624711,-0.0003817908,0.0008802568,-1.5040519e-07,6.1553455e-06,-3.4677618e-07
00.486,-0.0021856758,0.0008399397,0.0008802568,3.5250835e-08,9.1729085e-08,-3.694288e-08
00.507,0.00025778514,-0.0003817908,-0.00034147367,-5.5095586e-09,-3.7200538e-09,4.927749e-09
00.546,0.0033121114,0.00022907446,0.0008802568,1.320048e-08,-1.9086141e-07,-5.0725063e-08
00.585,0.00025778514,0.0020616704,0.0008802568,7.805026e-08,-9.759174e-09,-3.3324568e-08
00.606,0.00025778514,-0.0016035212,0.00026939157,-6.643469e-08,-1.0680168e-08,-1.11610285e-08
00.647,0.0014795157,-0.0009926561,0.00026939157,-3.0009133e-08,-4.4727457e-08,-8.144017e-09
00.685,0.0039229766,-0.0003817908,-0.0009523389,-2.5973389e-08,-2.6688184e-07,6.478804e-08
00.706,0.0014795157,-0.0009926561,-0.00034147367,-3.0211933e-08,-4.5029722e-08,1.03929025e-08
00.746,0.00025778514,-0.0009926561,-0.00034147367,-1.800192e-08,-4.67496e-09,6.19266e-09
00.786,-0.00035308013,-0.0009926561,-0.0009523389,-2.3652095e-08,8.412868e-09,2.2691454e-08
00.804,0.00025778514,-0.0003817908,-0.0009523389,-6.776303e-09,-4.5753596e-09,1.6902808e-08
00.845,0.002090381,-0.0003817908,-0.0009523389,-1.491562e-08,-8.1666016e-08,3.7205528e-08
00.884,0.0033121114,0.0008399397,-0.0009523389,4.998642e-08,-1.9711005e-07,5.6675507e-08
00.905,0.0051447074,0.001450805,-0.00034147367,1.3037372e-07,-4.6231895e-07,3.0685886e-08
00.945,0.0014795157,0.001450805,-0.00034147367,5.111734e-08,-5.2128925e-08,1.2031409e-08
00.985,0.004533842,0.0008399397,0.00026939157,9.763224e-08,-5.2700113e-07,-3.13133e-08
01.005,-0.0021856758,-0.0016035212,0.00026939157,-7.328696e-08,9.989362e-08,-1.2312206e-08
01.046,-0.0015748106,-0.0016035212,0.0008802568,-6.4936046e-08,6.3773385e-08,-3.5646796e-08
01.085,0.00025778514,0.001450805,0.0008802568,6.266815e-08,-1.1135142e-08,-3.8023074e-08
01.107,0.00025778514,-0.0009926561,0.00026939157,-1.7659458e-08,-4.5860253e-09,-4.792505e-09
01.146,0.002701246,0.0008399397,0.00026939157,4.0043673e-08,-1.2878044e-07,-1.28430955e-08
01.185,-0.0015748106,0.001450805,-0.0009523389,8.556143e-08,9.287468e-08,5.616432e-08
01.207,-0.002796541,0.00022907446,0.00026939157,1.083334e-08,1.3225339e-07,-1.2740007e-08
01.246,-0.00035308013,0.001450805,0.00026939157,5.539616e-08,1.3481676e-08,-1.0286192e-08
01.285,-0.00096394535,-0.0003817908,-0.0009523389,-1.3526266e-08,3.4151114e-08,3.3739916e-08
01.306,0.0033121114,0.0008399397,-0.00034147367,4.8391062e-08,-1.9081915e-07,1.967317e-08
01.346,-0.0040182713,-0.0003817908,-0.00034147367,-3.892029e-08,4.0962817e-07,3.481031e-08
01.384,0.0008686504,-0.0022143864,0.00026939157,-1.3340306e-07,-5.2330805e-08,-1.6229176e-08
01.425,-0.0040182713,-0.0003817908,0.00026939157,-2.5912016e-08,2.7271878e-07,-1.8283515e-08
01.444,0.0008686504,-0.0009926561,0.00026939157,-3.3631633e-08,-2.9430263e-08,-9.127107e-09
01.486,0.0039229766,0.00022907446,0.00026939157,1.5138035e-08,-2.5924393e-07,-1.780233e-08
01.525,-0.00096394535,-0.0003817908,0.00026939157,-6.8616215e-09,1.7324222e-08,-4.84156e-09
01.546,0.0008686504,-0.0009926561,-0.00034147367,-3.40377e-08,-2.9785603e-08,1.1708967e-08
01.585,0.0008686504,-0.0003817908,0.0008802568,-8.290386e-09,-1.8862286e-08,-1.9114314e-08
01.626,0.002701246,0.001450805,0.0008802568,7.76473e-08,-1.4457109e-07,-4.711147e-08
01.645,-0.0034074064,-0.0003817908,-0.00034147367,-3.3106478e-08,2.9546862e-07,2.9610433e-08
01.685,0.0033121114,-0.0022143864,-0.00034147367,-1.4855941e-07,-2.2220391e-07,2.290887e-08
01.725,0.0014795157,0.001450805,-0.00034147367,5.111734e-08,-5.2128925e-08,1.2031409e-08
01.745,0.0063664373,0.0008399397,0.00026939157,9.057188e-08,-6.8650195e-07,-2.9048843e-08
01.786,0.0008686504,0.00022907446,0.00026939157,3.604452e-09,-1.3668083e-08,-4.238836e-09
01.825,-0.0040182713,-0.0009926561,-0.00034147367,-6.916622e-08,2.7998482e-07,2.3793186e-08
01.846,0.0008686504,0.00022907446,-0.00034147367,3.6935692e-09,-1.4006015e-08,5.5058806e-09
01.885,0.0014795157,0.0008399397,0.0008802568,2.699359e-08,-4.7547985e-08,-2.8289284e-08
01.925,0.0033121114,-0.0016035212,0.00026939157,-9.926276e-08,-2.0502962e-07,-1.6676156e-08
01.944,-0.002796541,0.0008399397,-0.00034147367,4.1427988e-08,1.379326e-07,1.6842357e-08
01.985,-0.002796541,0.00022907446,-0.00034147367,1.0863314e-08,1.3261935e-07,1.6193582e-08
02.024,-0.002796541,-0.0028252518,0.00026939157,-2.8328836e-07,2.8040952e-07,-2.701189e-08
02.045,0.0014795157,0.0008399397,-0.00034147367,2.4452788e-08,-4.307248e-08,9.941171e-09
02.085,0.0051447074,-0.0009926561,-0.0009523389,-8.868991e-08,-4.5965945e-07,8.508773e-08
02.125,-0.00096394535,0.0008399397,0.00026939157,2.7619079e-08,3.169666e-08,-8.858192e-09
02.146,0.002090381,0.0008399397,0.0008802568,3.4083765e-08,-8.48252e-08,-3.5719786e-08
02.185,-0.00035308013,-0.0003817908,0.00026939157,-3.7514e-09,3.469295e-09,-2.646988e-09
02.224,0.0008686504,0.0008399397,-0.00034147367,2.654164e-08,-2.7448882e-08,1.0790383e-08
02.266,0.004533842,0.00022907446,0.00026939157,1.7477522e-08,-3.459152e-07,-2.0553566e-08
02.285,0.0014795157,-0.0009926561,-0.00034147367,-4.5317893e-08,-6.7544576e-08,1.5589352e-08
02.326,-0.0015748106,0.00022907446,0.0008802568,1.0484031e-08,7.2074215e-08,-4.0286633e-08
02.364,-0.002796541,0.0008399397,-0.00034147367,4.1427988e-08,1.379326e-07,1.6842357e-08
02.384,-0.0021856758,0.0026725354,-0.0009523389,2.40874e-07,1.9699364e-07,8.5833705e-08
02.425,0.00025778514,-0.0003817908,-0.0009523389,-1.0164453e-08,-6.8630386e-09,2.5354211e-08
02.465,-0.004629137,-0.0022143864,-0.0009523389,-1.938973e-07,4.05339e-07,8.338926e-08
02.484,-0.0015748106,-0.0009926561,0.00026939157,-4.698798e-08,7.4544616e-08,-1.2751812e-08
02.525,-0.0040182713,-0.0003817908,-0.00034147367,-2.594686e-08,2.7308545e-07,2.3206871e-08
02.565,0.00025778514,0.00022907446,0.0008802568,3.6333896e-09,-4.0887747e-09,-1.3961905e-08
02.585,0.0008686504,-0.0016035212,0.00026939157,-7.4391515e-08,-4.029895e-08,-1.2497778e-08
02.625,0.00025778514,-0.0009926561,-0.0009523389,-2.3308285e-08,-6.0529826e-09,2.2361608e-08
02.665,-0.0021856758,-0.0003817908,-0.00034147367,-1.4379413e-08,8.2319254e-08,1.2860947e-08
02.685,0.0014795157,-0.0009926561,0.00026939157,-4.5013696e-08,-6.709118e-08,-1.22160255e-08
02.724,-0.002796541,-0.0022143864,-0.00034147367,-1.3312773e-07,1.6812655e-07,2.0529226e-08
02.765,0.0014795157,0.0008399397,0.0008802568,2.699359e-08,-4.7547985e-08,-2.8289284e-08
02.785,-0.00096394535,-0.0009926561,0.00026939157,-2.3476408e-08,2.2797398e-08,-6.371135e-09
02.824,-0.00035308013,-0.0028252518,0.00026939157,-1.3556098e-07,1.694146e-08,-1.29259226e-08
02.865,0.00025778514,0.0008399397,-0.00034147367,1.3283437e-08,-4.076808e-09,5.400321e-09
02.886,0.0008686504,0.0008399397,0.00026939157,1.7445595e-08,-1.8041916e-08,-5.595278e-09
02.925,0.0051447074,0.001450805,-0.00034147367,1.3037372e-07,-4.6231895e-07,3.0685886e-08
02.965,0.00025778514,-0.0003817908,0.0014911221,-1.4994953e-08,-1.0124592e-08,-5.8564286e-08
03.005,-0.0022235496,0.00022174409,0.0002742785,1.2563366e-08,1.2597977e-07,-1.553981e-08
