timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0013225232,-0.000707382,0.00019486602,-1.794931e-08,3.3558077e-08,-4.9445847e-09
00.038,0.00051007245,-0.0013182472,0.00019486602,-4.733568e-08,-1.8315705e-08,-6.9972583e-09
00.077,0.0011209378,-0.000707382,0.00019486602,-2.3849585e-08,-3.7792734e-08,-6.5699637e-09
00.098,-0.000711658,-0.000707382,-0.00041599924,-1.2891302e-08,1.29692275e-08,7.581154e-09
00.137,0.0011209378,0.0005143485,0.00019486602,1.6162021e-08,-3.522246e-08,-6.123141e-09
00.176,-0.0013225232,-9.6516706e-05,0.00019486602,-3.2554406e-09,4.460778e-08,-6.5726944e-09
00.197,-0.000100792764,-0.0019291125,-0.00041599924,-6.395444e-08,3.3415075e-09,1.3791315e-08
00.236,-0.000711658,0.0005143485,0.0008057312,1.5425723e-08,2.1343192e-08,-2.4164523e-08
00.277,-0.0019333885,-0.000707382,0.00019486602,-2.454204e-08,6.707733e-08,-6.7607164e-09
00.298,0.00051007245,-9.6516706e-05,-0.00041599924,-1.6158173e-09,-8.5392875e-09,6.964377e-09
00.337,-0.000100792764,0.0011252137,0.00019486602,3.2462584e-08,2.9078864e-09,-5.621914e-09
00.375,0.0011209378,0.0005143485,-0.00041599924,1.1231773e-08,-2.4477796e-08,9.08413e-09
00.415,-0.0013225232,0.0005143485,0.00019486602,1.2360134e-08,3.1781106e-08,-4.682759e-09
00.435,-0.000100792764,-9.6516706e-05,-0.00041599924,-1.0657684e-09,1.112986e-09,4.593597e-09
00.478,0.00051007245,-0.0013182472,0.00019486602,-3.155712e-08,-1.221047e-08,-4.6648387e-09
00.519,0.0011209378,0.0011252137,0.00019486602,3.0208145e-08,-3.009335e-08,-5.231487e-09
00.536,-0.0013225232,-9.6516706e-05,0.00019486602,-2.170294e-09,2.9738521e-08,-4.3817963e-09
00.576,0.0011209378,-0.000707382,-0.00041599924,-1.6487183e-08,-2.6126063e-08,9.695831e-09
00.616,0.0011209378,-0.000707382,-0.00041599924,-1.6487183e-08,-2.6126063e-08,9.695831e-09
00.636,0.00051007245,0.0005143485,-0.00041599924,7.208382e-09,-7.1484547e-09,5.8300573e-09
00.676,-0.000100792764,-9.6516706e-05,0.0014165966,-2.3049722e-09,2.4070912e-09,-3.3830577e-08
00.717,-0.000711658,-0.000707382,0.0008057312,-1.5272512e-08,1.5364831e-08,-1.7395891e-08
00.736,0.0011209378,-9.6516706e-05,-0.00041599924,-1.942377e-09,-2.255862e-08,8.371891e-09
00.777,-0.000711658,-0.000707382,0.00019486602,-1.213094e-08,1.2204269e-08,-3.34177e-09
00.818,-0.000100792764,-0.000707382,0.0008057312,-1.9171123e-08,2.7316367e-09,-2.1836536e-08
00.837,-0.000100792764,0.0011252137,0.00019486602,2.1641725e-08,1.938591e-09,-3.747943e-09
00.878,-0.000100792764,0.0005143485,-0.0010268645,9.9487085e-09,1.949569e-09,1.9861972e-08
00.917,-0.000100792764,0.0005143485,0.00019486602,7.238075e-09,1.4183877e-09,-2.7422165e-09
00.937,-0.000711658,0.0005143485,0.00019486602,7.761531e-09,1.0738935e-08,-2.9405327e-09
00.977,0.00051007245,0.0005143485,0.0008057312,9.349721e-09,-9.271992e-09,-1.46464165e-08
01.015,-0.000711658,0.001736079,0.0008057312,8.921326e-08,3.6570526e-08,-4.1404746e-08
01.056,-0.0013225232,-0.000707382,0.0008057312,-2.0205634e-08,3.777651e-08,-2.3014879e-08
01.077,0.00051007245,-0.000707382,0.00019486602,-1.5907881e-08,-1.1470708e-08,-4.382223e-09
01.117,-0.000711658,-9.6516706e-05,-0.0016377298,-4.343585e-09,3.2027057e-08,7.3703475e-08
01.155,-0.000711658,-0.000707382,0.00019486602,-1.213094e-08,1.2204269e-08,-3.34177e-09
01.176,0.0023426684,-9.6516706e-05,-0.00041599924,-5.7839276e-09,-1.4038842e-07,2.492947e-08
01.215,0.0011209378,0.0005143485,-0.00041599924,1.6847657e-08,-3.6716692e-08,1.3626194e-08
01.257,0.00051007245,0.0005143485,0.0008057312,9.349721e-09,-9.271992e-09,-1.46464165e-08
01.276,-0.0013225232,0.0005143485,0.00019486602,1.85402e-08,4.767166e-08,-7.024139e-09
01.317,-0.000100792764,-0.000707382,0.0008057312,-1.278075e-08,1.8210913e-09,-1.4557692e-08
01.356,-0.000711658,-0.000707382,0.0008057312,-1.5272512e-08,1.5364831e-08,-1.7395891e-08
01.376,-0.000711658,-0.0013182472,0.0008057312,-5.6430626e-08,3.0464168e-08,-3.4491194e-08
01.417,-0.0013225232,-0.000707382,0.00019486602,-1.794931e-08,3.3558077e-08,-4.9445847e-09
01.455,0.00051007245,0.0005143485,0.00019486602,6.473159e-09,-6.419344e-09,-2.4524203e-09
01.477,-0.000711658,-0.0013182472,-0.00041599924,-5.1578915e-08,2.7844964e-08,1.6276758e-08
01.517,0.0011209378,0.0011252137,0.00019486602,3.0208145e-08,-3.009335e-08,-5.231487e-09
01.557,0.00051007245,-0.0013182472,0.00019486602,-3.155712e-08,-1.221047e-08,-4.6648387e-09
01.577,-0.000100792764,-9.6516706e-05,0.00019486602,-3.8811251e-10,4.053074e-10,-7.8359436e-10
