timestamp,x,y,z,roll,pitch,yaw
00.009,0.0007312057,0.00030115657,0.0006719518,7.864776e-09,-1.9095614e-08,-1.7548183e-08
00.028,-0.0004905248,-0.00030970867,-0.0005497787,-4.15291e-09,6.5774888e-09,7.372029e-09
00.048,0.00012034045,-0.00030970867,6.1086525e-05,-1.75541e-09,-6.8208245e-10,-3.4623474e-10
00.088,0.0007312057,0.00030115657,-0.0005497787,4.866265e-09,-1.1815252e-08,8.883648e-09
00.129,0.001342071,0.0009120218,6.1086525e-05,3.7268695e-08,-5.484215e-08,-2.496228e-09
00.170,-0.0004905248,0.0009120218,-0.0005497787,2.6909968e-08,1.4473345e-08,1.6221682e-08
00.191,0.0007312057,0.00030115657,6.1086525e-05,4.0074504e-09,-9.730056e-09,-8.128702e-10
00.229,0.0007312057,-0.0015314391,6.1086525e-05,-6.5446415e-08,-3.124825e-08,-2.610548e-09
00.268,0.0007312057,0.0009120218,0.0006719518,3.0946325e-08,-2.4810952e-08,-2.2800375e-08
00.301,0.0007312057,0.0015228871,6.1086525e-05,4.3190347e-08,-2.0737602e-08,-1.7324643e-09
00.328,0.0007312057,0.00030115657,6.1086525e-05,6.011175e-09,-1.4595083e-08,-1.2193052e-09
00.355,0.00012034045,0.00030115657,6.1086525e-05,1.667414e-09,-6.6628913e-10,-3.3821784e-10
00.388,0.00012034045,-0.00030970867,-0.0005497787,-5.0067923e-09,-1.94544e-09,8.887797e-09
00.428,0.0007312057,0.00030115657,6.1086525e-05,6.011175e-09,-1.4595083e-08,-1.2193052e-09
00.474,-0.00110139,0.00030115657,0.0006719518,6.693985e-09,2.4481245e-08,-1.493587e-08
00.488,0.00012034045,-0.00030970867,-0.0011606439,-9.409534e-09,-3.65617e-09,3.526255e-08
00.531,-0.0004905248,0.00030115657,-0.0005497787,6.0325314e-09,9.825807e-09,1.1012734e-08
00.571,-0.0004905248,-0.00030970867,0.0006719518,-4.6126556e-09,7.3056463e-09,-1.0007734e-08
00.589,-0.0004905248,-0.0015314391,-0.0005497787,-6.5497204e-08,2.0978963e-08,2.3513156e-08
00.628,0.00012034045,-0.00092057395,-0.0005497787,-1.6664465e-08,-2.1784339e-09,9.9522355e-09
00.669,-0.00110139,0.00030115657,-0.0005497787,6.4030456e-09,2.3417224e-08,1.168913e-08
00.689,0.0019529362,-0.00030970867,0.0006719518,-1.6277115e-08,-1.02638914e-07,-3.531524e-08
00.728,-0.0004905248,-0.00030970867,-0.0005497787,-4.15291e-09,6.5774888e-09,7.372029e-09
00.770,0.00012034045,-0.00092057395,6.1086525e-05,-1.4369931e-08,-1.8784847e-09,-9.535455e-10
00.789,9.896017e-05,0.0003023783,8.0634214e-05,2.4976137e-09,-8.174008e-10,-6.6603034e-10
00.829,-0.00051190506,0.0009132435,8.0634214e-05,1.6088222e-08,9.018013e-09,-1.4204987e-09
00.868,9.896017e-05,-0.00030848692,0.00069149944,-3.9522e-09,-1.2678345e-09,-8.859189e-09
00.890,-0.00051190506,-0.00030848692,-0.00053023105,-4.13512e-09,6.8618426e-09,7.1074937e-09
00.929,0.00070982537,-0.00030848692,8.0634214e-05,-4.027358e-09,-9.266911e-09,-1.0526956e-09
00.968,0.0013206906,-0.00030848692,0.00069149944,-7.879017e-09,-3.373156e-08,-1.7661483e-08
00.995,9.896017e-05,-0.00030848692,-0.00053023105,-3.2159388e-09,-1.0316478e-09,5.527595e-09
01.027,0.00070982537,0.0009132435,-0.00053023105,1.9495364e-08,-1.5152917e-08,1.1319048e-08
01.068,0.00070982537,-0.0015302174,8.0634214e-05,-6.503286e-08,-3.0166937e-08,-3.4268823e-09
01.108,9.896017e-05,-0.00030848692,0.0013023647,-1.041881e-08,-3.3422718e-09,-4.3985953e-08
01.128,-0.0011227704,-0.0015302174,0.00069149944,-5.1858713e-08,3.805043e-08,-2.3434755e-08
01.168,0.00070982537,-0.00030848692,8.0634214e-05,-6.0410366e-09,-1.3900365e-08,-1.5790433e-09
01.207,0.00070982537,-0.0015302174,-0.00053023105,-6.809227e-08,-3.1586115e-08,2.3594447e-08
01.228,9.896017e-05,-0.00030848692,-0.00053023105,-3.2159388e-09,-1.0316478e-09,5.527595e-09
01.268,9.896017e-05,-0.00030848692,-0.00053023105,-4.8239084e-09,-1.5474717e-09,8.291392e-09
01.308,9.896017e-05,-0.00030848692,8.0634214e-05,-1.727884e-09,-5.542915e-10,-4.5164494e-10
01.327,0.00070982537,0.0009132435,-0.00053023105,2.9243045e-08,-2.2729376e-08,1.6978571e-08
01.368,0.00070982537,-0.00030848692,8.0634214e-05,-6.0410366e-09,-1.3900365e-08,-1.5790433e-09
01.407,-0.0011227704,-0.00030848692,-0.00053023105,-6.6217183e-09,2.4100434e-08,1.1381489e-08
01.429,0.00070982537,-0.00030848692,8.0634214e-05,-6.0410366e-09,-1.3900365e-08,-1.5790433e-09
01.468,0.00070982537,0.0009132435,8.0634214e-05,2.6647516e-08,-2.0711981e-08,-2.3528242e-09
01.509,0.00070982537,-0.00091935217,0.00069149944,-2.0849646e-08,-1.6097864e-08,-1.5682257e-08
01.530,-0.0011227704,-0.00091935217,-0.00053023105,-3.5745074e-08,4.3654122e-08,2.0615765e-08
01.569,-0.00051190506,-0.0015302174,8.0634214e-05,-4.147656e-08,1.38751926e-08,-2.185591e-09
01.609,9.896017e-05,0.0009132435,8.0634214e-05,1.41284575e-08,-1.5309767e-09,-1.2474626e-09
01.629,9.896017e-05,-0.00091935217,0.00069149944,-2.6713838e-08,-2.8755094e-09,-2.0093067e-08
01.669,-0.0011227704,-0.00030848692,8.0634214e-05,-6.040734e-09,2.1985882e-08,-1.5789642e-09
01.710,0.0013206906,0.0009132435,0.00069149944,2.6786267e-08,-3.8737063e-08,-2.0282311e-08
01.729,0.00070982537,0.0009132435,0.0013023647,4.0031967e-08,-3.1115146e-08,-5.7089068e-08
01.769,-0.00051190506,0.0003023783,8.0634214e-05,3.0437606e-09,5.1528715e-09,-8.116695e-10
01.809,9.896017e-05,0.0009132435,8.0634214e-05,1.41284575e-08,-1.5309767e-09,-1.2474626e-09
01.830,-0.00051190506,0.0009132435,8.0634214e-05,1.6088222e-08,9.018013e-09,-1.4204987e-09
01.868,9.896017e-05,0.002134974,-0.00053023105,7.887528e-08,-3.6560208e-09,1.9589054e-08
01.909,0.00070982537,-0.00030848692,-0.00053023105,-4.855542e-09,-1.1172555e-08,8.345765e-09
01.931,9.896017e-05,-0.00030848692,0.0013023647,-6.9458737e-09,-2.2281814e-09,-2.9323969e-08
01.971,-0.0017336356,-0.00091935217,8.0634214e-05,-3.0292703e-08,5.7123387e-08,-2.656901e-09
02.009,0.00070982537,-0.00030848692,0.0013023647,-7.840867e-09,-1.8041757e-08,-3.3102435e-08
02.048,-0.00051190506,0.0009132435,8.0634214e-05,2.4132332e-08,1.35270195e-08,-2.130748e-09
02.067,-0.00051190506,0.0003023783,0.00069149944,4.626377e-09,7.832129e-09,-1.05799165e-08
02.107,9.896017e-05,0.0009132435,8.0634214e-05,2.1192687e-08,-2.296465e-09,-1.8711939e-09
02.149,0.00070982537,-0.00030848692,8.0634214e-05,-6.0410366e-09,-1.3900365e-08,-1.5790433e-09
02.168,0.00070982537,0.0003023783,8.0634214e-05,3.935426e-09,-9.238312e-09,-1.049447e-09
02.208,9.896017e-05,0.0009132435,0.0013023647,3.6627835e-08,-3.9690375e-09,-5.2234483e-08
02.247,-0.0011227704,0.0003023783,-0.00053023105,9.724789e-09,3.610942e-08,1.7052763e-08
02.269,9.896017e-05,0.0009132435,8.0634214e-05,1.41284575e-08,-1.5309767e-09,-1.2474626e-09
02.307,-0.00051190506,-0.00030848692,0.00069149944,-7.0956236e-09,1.1774521e-08,-1.5905439e-08
02.348,0.0013206906,0.0009132435,0.00069149944,2.6786267e-08,-3.8737063e-08,-2.0282311e-08
02.367,0.00070982537,-0.0015302174,-0.00053023105,-6.809227e-08,-3.1586115e-08,2.3594447e-08
02.408,0.00070982537,0.0003023783,-0.00053023105,7.1239405e-09,-1.672327e-08,1.2492082e-08
02.447,-0.00051190506,-0.00030848692,8.0634214e-05,-3.121303e-09,5.1795093e-09,-8.1586543e-10
02.468,9.896017e-05,0.0009132435,0.00069149944,2.6424688e-08,-2.8634113e-09,-2.0008526e-08
02.509,-0.00051190506,0.0003023783,-0.0011410962,9.79122e-09,1.6575845e-08,3.6949494e-08
02.548,9.896017e-05,-0.00091935217,-0.00053023105,-1.644065e-08,-1.7696913e-09,9.482049e-09
02.568,9.896017e-05,0.0003023783,0.00069149944,5.7922853e-09,-1.895657e-09,-1.3246195e-08
02.607,0.00070982537,-0.00030848692,8.0634214e-05,-4.027358e-09,-9.266911e-09,-1.0526956e-09
02.648,0.0013206906,0.0003023783,8.0634214e-05,6.885476e-09,-3.0073533e-08,-1.8361269e-09
02.688,-0.00051190506,0.0009132435,8.0634214e-05,1.6088222e-08,9.018013e-09,-1.4204987e-09
02.708,0.00070982537,-0.00030848692,-0.00053023105,-4.855542e-09,-1.1172555e-08,8.345765e-09
02.750,-0.0023445007,-0.00030848692,0.00069149944,-1.2751216e-08,9.690926e-08,-2.858293e-08
02.789,-0.0011227704,0.0003023783,-0.00053023105,6.483193e-09,2.4072948e-08,1.1368509e-08
02.809,0.00070982537,-0.00091935217,-0.0011410962,-2.511423e-08,-1.9390521e-08,3.117168e-08
02.849,-0.0017336356,0.0003023783,0.00069149944,9.5921155e-09,5.499479e-08,-2.1935907e-08
02.888,9.896017e-05,0.0003023783,-0.00053023105,4.7054813e-09,-1.5399757e-09,8.251228e-09
02.909,0.0013206906,-0.00030848692,8.0634214e-05,-7.031687e-09,-3.0103976e-08,-1.8379858e-09
02.948,0.00070982537,-0.00091935217,8.0634214e-05,-1.7958147e-08,-1.38653595e-08,-1.5750669e-09
02.989,9.896017e-05,-0.00030848692,8.0634214e-05,-2.5918256e-09,-8.314372e-10,-6.7746736e-10
03.008,9.896017e-05,-0.00030848692,8.0634214e-05,-1.727884e-09,-5.542915e-10,-4.5164494e-10
03.050,0.00070982537,-0.0015302174,0.00069149944,-4.680332e-08,-2.1710761e-08,-2.1150242e-08
03.088,9.896017e-05,-0.00030848692,8.0634214e-05,-2.5918256e-09,-8.314372e-10,-6.7746736e-10
03.108,-0.00051190506,-0.00030848692,8.0634214e-05,-3.121303e-09,5.1795093e-09,-8.1586543e-10
03.148,-0.00051190506,0.0003023783,-0.00053023105,6.0620584e-09,1.0262636e-08,1.0630034e-08
03.187,0.00070982537,0.0003023783,8.0634214e-05,5.9031384e-09,-1.3857468e-08,-1.5741703e-09
03.211,9.896017e-05,0.0003023783,8.0634214e-05,1.6650759e-09,-5.4493393e-10,-4.4402024e-10
03.247,-0.0023445007,0.0003023783,0.00069149944,1.8742318e-08,1.4531919e-07,-4.2861213e-08
03.290,9.896017e-05,-0.00091935217,8.0634214e-05,-1.4316283e-08,-1.5410219e-09,-1.2556475e-09
03.308,9.896017e-05,0.0015241088,0.00069149944,6.430543e-08,-4.1753436e-09,-2.9175851e-08
03.347,-0.0011227704,-0.00030848692,-0.00053023105,-9.9325765e-09,3.615065e-08,1.7072233e-08
03.387,9.896017e-05,-0.00030848692,8.0634214e-05,-1.727884e-09,-5.542915e-10,-4.5164494e-10
03.408,0.0013206906,0.0003023783,8.0634214e-05,1.0328214e-08,-4.5110298e-08,-2.7541902e-09
03.448,-0.00051190506,-0.00030848692,0.00069149944,-7.0956236e-09,1.1774521e-08,-1.5905439e-08
03.489,-0.00051190506,-0.00030848692,0.00069149944,-4.7304156e-09,7.84968e-09,-1.06036255e-08
03.529,0.0013206906,0.0003023783,8.0634214e-05,6.885476e-09,-3.0073533e-08,-1.8361269e-09
03.549,0.0013206906,0.0009132435,8.0634214e-05,2.4632861e-08,-3.5622907e-08,-2.1749413e-09
03.589,-0.0017336356,-0.00030848692,8.0634214e-05,-9.123014e-09,5.1269538e-08,-2.3846294e-09
03.629,0.00070982537,-0.00030848692,0.00069149944,-5.371584e-09,-1.2359962e-08,-1.2040858e-08
03.649,0.00070982537,-0.00091935217,-0.00053023105,-1.9693502e-08,-1.5205215e-08,1.1358114e-08
03.688,0.00070982537,-0.00030848692,-0.0011410962,-7.1361015e-09,-1.6420099e-08,2.6396512e-08
