timestamp,x,y,z,roll,pitch,yaw
00.004,4.2658772,4.914104,2.5028567,0.61365384,-0.62106484,-0.17685656
00.044,3.655012,4.9812994,3.1015046,0.59227526,-0.5547962,-0.27281326
00.064,2.9146433,4.4993267,3.3055334,1.1116233,-1.2292585,-0.61551994
00.105,1.2671398,2.6178617,3.2145147,0.1815417,-0.11457272,-0.22809868
00.145,0.17796704,0.9056065,3.1027262,0.04836753,-0.013803739,-0.16898869
00.166,-0.12868732,0.44745758,3.1460977,0.049983133,0.005698681,-0.34154513
00.205,-0.42862216,-0.2965763,3.0880654,-0.013753218,0.023776405,-0.16275306
00.231,-0.515365,-0.4584556,3.1008937,-0.022164475,0.029476669,-0.16566472
00.266,-0.7096202,-0.5360355,3.1497629,-0.045469906,0.08805917,-0.35076916
00.306,-1.0449852,-0.13286442,2.3159318,-0.0034686977,0.044887383,-0.09895941
00.346,-0.9112057,-0.089492984,1.3006738,-0.0019665323,0.024357492,-0.034693997
00.366,-0.8079695,-0.7699969,0.5994005,-0.03230995,0.034759995,-0.024928153
00.405,-1.3247615,-1.8512284,-1.1995976,-0.081586994,0.05513136,0.05416401
00.446,-1.8904227,-2.2715037,-2.8574858,-0.17127484,0.11509802,0.20993347
00.466,-2.0119848,-2.3765726,-3.5734198,-0.48911077,0.2130706,0.67168736
00.505,-1.3772959,-1.6606385,-3.8275397,-0.137494,0.08427296,0.2929748
00.547,-0.02545109,-0.36804754,-3.769508,-0.023567218,-0.0011838477,0.24163987
00.587,0.6953699,0.10537303,-3.030361,0.022506056,-0.07077518,0.32208627
00.605,0.27265117,-0.032682516,-2.595425,-0.0007523897,-0.012016369,0.11385308
00.644,-1.1537192,-0.6637063,-2.4023914,-0.03356384,0.051472604,0.111848935
00.684,-2.2465572,-1.2977844,-1.3718616,-0.14627957,0.2138774,0.15297522
00.705,-2.5617638,-1.3002279,-1.2075388,-0.072869815,0.13211419,0.06829975
00.745,-3.3998706,-1.2764041,-2.0480893,-0.10934143,0.23334299,0.15857565
00.785,-3.7553942,-1.5751173,-1.5948274,-0.34433314,0.54934424,0.3468424
00.806,-3.177516,-1.5329676,-1.3608661,-0.108180955,0.19855307,0.09812492
00.847,-2.2361724,-1.0216733,-0.7793223,-0.04605298,0.09613106,0.036022477
00.888,-0.80980206,-0.15363383,-0.15868324,-0.004378642,0.022797368,0.0045192568
00.908,0.11321533,0.03023661,0.12475823,8.676998e-05,-0.00032512753,-0.0003582448
00.946,1.7937056,0.4431815,0.63788503,0.013940466,-0.05899795,-0.02052458
00.986,2.4424446,1.1597264,2.0349338,0.10393011,-0.29625148,-0.22331874
01.005,2.7387142,0.98746246,2.4277203,0.050133992,-0.17987284,-0.15179117
01.045,1.8022577,0.6746995,2.859602,0.030559761,-0.107596025,-0.16490823
01.085,2.11441,0.8683438,3.3977742,0.043168224,-0.15270743,-0.23357219
01.105,2.1382337,0.7443381,3.3061445,0.037702117,-0.31397527,-0.4625169
01.148,2.109523,0.93309546,3.3867786,0.047785666,-0.15297164,-0.23262104
01.186,1.9042722,1.3723075,3.3513484,0.07996707,-0.14192423,-0.22780707
01.207,1.8486835,1.1853828,3.2481122,0.10769763,-0.27940908,-0.43365404
01.246,1.3007373,0.80053765,2.904806,0.03844691,-0.07517811,-0.15938586
01.286,0.83220375,0.5922326,2.573717,0.025215082,-0.040302336,-0.11936641
01.308,0.83525807,0.60750425,2.4961371,0.046601966,-0.0819236,-0.22646572
01.345,0.7668411,0.7119622,1.8981001,0.024934264,-0.028776065,-0.06872737
01.385,0.44124997,0.85918075,1.4808791,0.025199234,-0.013646765,-0.04377133
01.425,0.400322,0.7437272,0.5755768,0.012719502,-0.0069273342,-0.009826067
01.445,0.6257313,0.60933685,0.15835582,0.009063534,-0.009328978,-0.0023159962
01.485,0.76317596,0.29168692,-0.50076777,0.004739057,-0.012250598,0.008080037
01.525,-0.14273721,-0.21838555,-1.0878093,-0.0041257823,0.0026368946,0.020421745
01.545,-0.9124274,0.038177855,-1.5679493,0.0004993746,0.02780353,0.047745217
01.585,-1.5923204,-0.30573928,-2.9961524,-0.025359148,0.08958449,0.17348163
01.625,-0.8849385,-1.3723099,-5.210539,-0.3299743,0.04156057,1.068636
01.647,-0.40663102,-1.8891021,-5.9851155,-0.21369302,-0.020058732,0.67073125
01.685,-0.16900443,-1.9605732,-5.3021684,-0.19079494,-0.03075273,0.52322423
01.723,-0.9215904,-1.3448211,-2.4005587,-0.14205308,0.07436975,0.24213044
01.745,-1.8684316,-1.6270407,-1.7658697,-0.08778957,0.091717355,0.09459118
01.789,-3.3833776,-2.5433385,-1.8318431,-0.2235354,0.25020006,0.17334992
01.812,-3.950871,-2.7064397,-1.6443075,-0.26918104,0.32485753,0.18840398
01.844,-4.59228,-3.453528,-0.96380365,-0.40201697,0.44702148,0.187476
01.884,-4.6857424,-4.2751417,-1.025501,-0.56683016,0.49916366,0.25581414
01.925,-4.2892904,-5.0900354,-0.30284745,-1.6591079,1.1497474,0.84684277
01.945,-3.6307778,-3.4785733,0.46562102,-0.3070157,0.31839508,0.006196172
01.986,-1.5752162,-1.7223358,1.2450851,-0.07474643,0.07206225,-0.052730173
