timestamp,x,y,z,roll,pitch,yaw
00.003,0.004568661,0.0018741345,0.00033841934,1.5563236e-07,-3.7939193e-07,-2.8103075e-08
00.042,0.00029260444,-0.0011801916,-0.00027244588,-2.4672644e-08,-6.117079e-09,5.6956515e-09
00.083,0.0027360653,-0.0005693264,0.00033841934,-4.0333344e-08,-1.9383373e-07,-2.3974973e-08
00.102,-0.00031826078,-0.0005693264,0.0009492846,-1.1001331e-08,6.149886e-09,-1.8343423e-08
00.142,0.0033469307,0.0012632693,-0.00027244588,7.603949e-08,-2.0146054e-07,1.639924e-08
00.183,-0.0052051824,-0.0017910568,0.00033841934,-2.485844e-07,7.2243785e-07,-4.696982e-08
00.202,0.0009034697,0.0006524041,-0.00027244588,1.2556931e-08,-1.7389231e-08,5.243811e-09
00.242,-0.00092912605,0.0006524041,-0.00088331115,1.5744615e-08,2.2422807e-08,2.1317145e-08
00.284,0.0009034697,4.153884e-05,0.00033841934,1.0094675e-09,-2.1955918e-08,-8.224191e-09
00.306,0.0027360653,4.153884e-05,-0.00088331115,2.0038977e-09,-1.3199183e-07,4.2612236e-08
00.344,0.0009034697,4.153884e-05,0.00033841934,1.0094675e-09,-2.1955918e-08,-8.224191e-09
00.383,-0.0021508564,0.0012632693,-0.00027244588,7.977162e-08,1.3582004e-07,1.7204123e-08
00.405,-0.00092912605,0.0012632693,-0.00027244588,3.3733667e-08,2.4810884e-08,7.2752484e-09
00.443,-0.0053976052,-0.0005241224,0.0009914343,-7.2714606e-08,7.488423e-07,-1.3754763e-07
00.486,0.003154508,8.674286e-05,0.0009914343,7.2207187e-09,-2.6259048e-07,-8.252989e-08
00.505,-0.002343279,8.674286e-05,-0.0002302962,3.4289365e-09,9.262959e-08,9.103586e-09
00.546,-0.00051068334,-0.0005241224,-0.0008411614,-1.4705807e-08,1.4328735e-08,2.3601277e-08
00.584,0.0001001819,8.674286e-05,-0.0002302962,5.8001365e-10,-6.6987493e-10,1.5398954e-09
00.603,-0.0011215486,-0.0005241224,0.00038056905,-1.1388643e-08,2.4370102e-08,-8.269375e-09
00.645,-0.002343279,-0.0011349876,0.00038056905,-7.515889e-08,1.5517196e-07,-2.5201281e-08
00.684,0.0013219124,-0.0011349876,0.0016022996,-6.761034e-08,-7.8745295e-08,-9.5447746e-08
00.704,0.00071104715,-0.0005241224,0.00038056905,-8.457711e-09,-1.1474097e-08,-6.141205e-09
00.744,-0.0011215486,-0.0017458529,-0.0002302962,-9.172923e-08,5.892752e-08,1.2100044e-08
00.784,0.0019327777,-0.0005241224,-0.0002302962,-1.7725391e-08,-6.536496e-08,7.788428e-09
00.804,-0.0011215486,-0.0005241224,0.00038056905,-1.7082964e-08,3.6555154e-08,-1.24040636e-08
00.844,0.0019327777,-0.0005241224,-0.0002302962,-2.6588086e-08,-9.8047444e-08,1.1682642e-08
00.885,0.00071104715,-0.0005241224,0.00038056905,-8.457711e-09,-1.1474097e-08,-6.141205e-09
00.903,0.0019327777,8.674286e-05,0.0009914343,4.7456523e-09,-1.05741215e-07,-5.4240832e-08
00.944,-0.002343279,0.0006976081,0.00038056905,4.3439535e-08,1.4591424e-07,-2.3697755e-08
